y_test,y_test_pred
-8.502902857142857,-8.22744257356699
-8.389809285714286,-7.74469235849244
-4.951331785714286,-5.6061619665993465
-5.279632571428571,-5.909751789608477
-7.958652857142857,-7.4471566433496745
-6.729043785714286,-6.849842850701934
-7.643783571428571,-7.726560108300158
-4.857461214285714,-5.133619130865205
-8.04122142857143,-8.081883977535599
-7.971761428571428,-8.01896638599691
-8.039925714285713,-7.841869185941262
-9.083512857142857,-8.752754904073882
-7.581350714285714,-7.8769183485724765
-6.3182895,-6.390910086358283
-7.327670714285714,-7.10484545309027
-5.379994928571429,-5.608261872223602
-8.376150714285714,-8.431951256091457
-6.325071,-6.524338152894821
-8.972494285714285,-8.796135517834156
-9.408359285714285,-7.4993477021393975
-7.364513571428572,-6.8093852316035415
-7.706011428571428,-7.026096872635308
-7.873106428571428,-8.321031819127047
-5.024135714285714,-5.1870658624223855
-9.264467857142858,-8.965095763356832
-6.072827571428571,-6.478910517010385
-6.305499142857143,-6.362335950692296
-6.774785142857143,-6.699364445846561
-6.665677428571429,-6.650632072459175
-5.237738571428571,-5.672534120811597
-8.121682142857143,-8.166837961974935
-8.712333571428571,-8.030088372904379
-6.373362,-6.506919930631913
-6.563367571428572,-6.592635590576225
-5.227283285714286,-5.833986987621904
-6.807137428571429,-6.74437863958193
-6.486710642857142,-6.344086240863524
-6.3118375,-6.340307223601639
-6.701104,-6.636928089194481
-4.616847071428571,-4.979556852728333
-9.061634285714286,-8.170985303275083
-7.340922857142857,-7.177104262269751
-4.387356,-4.979119320584728
-4.792253714285714,-5.225670656547039
-7.796889285714286,-7.702288657279519
-5.4836015,-5.7477273673047735
-7.376192142857143,-7.714531273812046
-9.518355,-9.019014010545995
-7.723111428571428,-7.3015559033698985
-5.434644,-5.708431246684765
-9.944510714285714,-8.563220973768367
-6.529621142857144,-6.780018580394553
-5.825384857142857,-5.897409882269824
-7.192946428571429,-7.075055899194194
-5.546152714285713,-5.9866421914467285
-8.357780714285715,-7.947126535834634
-6.390401785714286,-7.069281877216684
-6.710935714285715,-7.377176351801079
-3.938085357142857,-4.508127685241756
-7.513612142857142,-7.74899401940904
-5.055944857142856,-5.093401609802267
-6.261240142857143,-6.30863970050314
-5.612309714285715,-5.968717268402677
-6.420122642857143,-6.730006512463501
-8.474767857142856,-7.6513314981423965
-8.241277142857143,-7.86812973310487
-8.881773571428571,-7.8523693944003625
-4.416585785714285,-4.721790913623836
-7.998449285714286,-8.125801564921094
-7.314141428571429,-6.9498097481614245
-5.570759142857143,-5.546064002277675
-5.377395214285714,-5.607834601184277
-4.472392285714286,-4.274569025359247
-7.658972857142857,-7.655669359397401
-5.890167714285715,-6.0013653266604035
-6.363889,-6.408183404366141
-9.481843571428572,-9.152012666999985
-8.59833,-8.42675729776175
-7.984514285714285,-7.987551193607644
-6.403473071428571,-5.771377364146274
-6.134376071428571,-6.10740199369651
-7.037891857142857,-7.779002390330991
-5.205054928571428,-5.4136732525514955
-6.315986714285714,-5.709264681384996
-7.490557857142858,-7.427134669517265
-7.909758571428571,-7.628067361792899
-7.61938,-7.243048591583744
-5.271471,-5.368038479112563
-10.11882928571429,-8.129563696295897
-6.242477428571428,-6.619577421914129
-5.562212785714286,-5.4774517747051
-7.399417857142857,-7.4929241842505165
-8.495177142857143,-8.545721581152106
-7.68425,-7.834490263797298
-5.627350571428572,-5.620832309718818
-7.960990714285714,-7.634408996117237
-7.628101428571428,-7.97213252641403
-7.923850714285714,-7.634768292974436
-7.418051428571429,-6.874057298608802
-7.993419285714286,-8.145246781206845
-4.177531071428572,-4.365015407578928
-7.956502142857143,-7.187220325571174
-9.210085714285714,-8.56750695628454
-7.595146428571428,-7.472000102502063
-5.875105714285715,-6.158666034987047
-5.520235428571429,-5.432041884616061
-5.063165428571429,-4.935712395944016
-8.811097142857143,-9.228485810634025
-7.012859642857143,-7.310749830508501
-5.399914428571429,-5.865145739498446
-6.173478785714286,-5.370614106452747
-9.097992142857143,-8.237174882774578
-5.762238142857143,-6.296215973613847
-8.474649285714285,-7.969397346489157
-5.090509857142857,-5.807953531095936
-6.081910857142858,-6.288003377908435
-7.320306428571429,-6.987422318914604
-7.916783571428572,-7.935524038963841
-7.683867142857143,-8.205235676721871
-7.408710714285715,-6.878766779821451
-7.321345,-7.286929576346434
-7.548553571428571,-7.852840735311382
-7.253149285714286,-7.4677656984278
-6.841029499999999,-6.839397225766736
-8.937009285714286,-8.482717694377651
-7.471281428571428,-7.822546836338871
-8.763036428571429,-8.569488240202434
-5.018424928571428,-5.56592628829646
-8.28994642857143,-8.472735969075519
-8.140170714285714,-7.9792422776873835
-6.261863214285714,-6.714935363786279
-3.731959714285714,-3.7618836078515163
-6.350087785714286,-6.382971299357568
-8.768739285714286,-8.785269923043792
-6.764522285714285,-6.747504617761961
-4.164876357142857,-4.201474324752217
-8.379595,-8.352566483603594
-7.121861857142858,-7.253566414791448
-6.232270928571429,-6.907966301909779
-4.1972905,-4.59159664816246
-5.378574214285714,-6.0792097456277645
-8.572446428571428,-8.610335186513467
-7.681001428571428,-7.694329454720033
-5.572821857142857,-5.832416207998201
-7.873176428571428,-8.267212958370926
-7.832991428571428,-7.638410625208363
-7.917342857142857,-7.920669847016895
-8.735255,-8.462594128176953
-5.091687928571429,-5.882890830463619
-6.957930428571429,-6.538272139684184
-6.487523428571428,-6.754271179487769
-6.367691428571428,-6.729736815473614
-6.325494071428571,-6.369622398924289
-4.849237428571429,-5.0885189205123424
-10.47556071428571,-8.633585580540453
-4.059839428571428,-4.549118132286217
-7.0695445,-7.6909395289018745
-7.106891857142857,-7.121213913678823
-6.552206928571429,-6.424134428344711
-5.603092642857143,-6.044354867552683
-8.603227857142857,-8.480872618466089
-9.18184642857143,-8.943005181426424
-4.234523071428572,-5.247296868268319
-7.132093857142857,-7.233466326072101
-7.270218571428572,-7.451319956801476
-5.466145500000001,-5.8995126707340875
-4.170287357142857,-4.700964619212665
-5.133016571428572,-5.631107605691425
-5.232258357142856,-6.63933337342161
-4.903769142857143,-5.335359665044763
-5.802699428571429,-5.757255936955495
-7.624747857142857,-7.803615814813665
-6.995348,-7.364505695673598
-9.081506428571428,-8.634762041431319
-5.423577142857143,-6.011012105620398
-6.326581357142858,-6.391280465845573
-6.475687285714286,-6.652224735547698
-9.174908571428572,-9.199900038021342
-7.596420714285714,-7.3731677711304995
-6.922712071428571,-7.0229804063929295
-5.203425857142856,-5.4117676026009285
-5.468500857142857,-5.558048240569811
-7.036727642857143,-6.9532317442702825
-7.515727142857143,-7.666623106491724
-6.462422428571428,-5.672551094275183
-6.576086857142857,-7.0822879017671845
-9.789885,-9.76872646176545
-8.458325,-7.347308210164653
-5.243831857142857,-6.037996886900321
-6.031482071428571,-6.886128623407493
-5.5839855,-5.550711536552848
-7.025663142857143,-6.670135836181564
-7.714090714285715,-7.081588519795841
-6.133506214285714,-6.2682571192605225
-6.649255928571429,-6.812994770858223
-6.826268428571429,-6.89607684120397
-5.546364928571428,-5.748159880338687
-4.854657285714286,-4.551681895141776
-7.582695,-7.8204656769746155
-5.038466,-5.2095906545681405
-7.557905,-7.532794488738581
-4.924965642857143,-5.262685672058439
-8.026038571428572,-8.1915054863098
-6.040426857142857,-6.209462036847185
-7.747964285714287,-7.965188010538762
-8.01639642857143,-7.546664062232103
-4.537051357142857,-4.781374705600134
-7.832471428571429,-7.7292175243342385
-6.213428214285714,-6.513377329751899
-7.791974285714285,-7.732408663738449
-5.504567571428572,-5.819030439689023
-8.944807142857142,-8.109695595562828
-8.037226428571428,-8.364631113406217
-8.026184285714285,-8.024922975207303
-5.352336785714286,-5.690246771731451
-6.247340642857142,-6.026887682559651
-5.028700142857143,-5.271338409513796
-6.641218071428571,-6.328668910779601
-5.541554142857143,-5.861180428502433
-8.280640714285715,-8.04144806290088
-8.305722142857142,-7.615692221360048
-6.936374,-6.983633291948783
-7.007302714285714,-7.230353016292786
-5.730558714285714,-6.554163167855597
-7.957772857142857,-8.045538210478645
-5.729508214285715,-5.641984578213247
-7.798085714285714,-8.230290847444435
-6.878449357142857,-7.1207915536929525
-5.099750071428572,-5.374975326900772
-7.461237857142857,-7.307162253096152
-8.280233571428571,-8.389259342348902
-7.094197857142857,-7.225982707829108
-10.38845642857143,-9.680127473753625
-6.513852857142857,-7.1472557844167595
-7.985935714285715,-8.041057532679945
-8.21844357142857,-8.10285262982578
-8.592319285714286,-7.737181389226659
-6.410911714285715,-6.791535428701074
-8.212482142857143,-8.088897843741899
-6.631315571428572,-6.862266337901381
-6.873323428571429,-6.714898775964507
-6.160826357142858,-6.396669226500114
-7.218845714285714,-7.080554059213114
-4.664610714285715,-4.941173646294245
-7.399966428571429,-7.696180938776454
-9.055640714285714,-8.502874292908507
-6.506703142857143,-7.136621629362603
-7.698195714285714,-6.817833013319703
-8.64233642857143,-8.213291726024845
-7.588763571428571,-7.472473868811689
-7.980391428571429,-8.161623727199842
-6.297747285714286,-6.731811046404147
-7.952922857142857,-8.158964438738694
-8.544907857142856,-8.002581289476485
-8.54406,-7.478297752306441
-8.195435714285713,-7.4406940102856405
-6.951512857142857,-7.0994063829992164
-7.14665,-7.135188241202152
-3.973987428571429,-4.102937301992707
-5.804151285714285,-5.631652438888441
-4.636828285714286,-5.232532186744021
-4.401982857142857,-4.783142778914722
-8.266098571428572,-7.721978338626896
-7.84793,-7.70484632662591
-6.530714642857142,-6.331965320279512
-7.993582857142857,-8.03083670330945
-8.25405857142857,-8.24733900643863
-9.015920714285715,-8.447633520958638
-7.008826785714286,-6.823363070183637
-8.071227142857143,-7.525038144356524
-8.308176428571429,-8.321411587626871
-5.354977357142857,-5.446972919486199
-6.096959571428571,-6.8403740808716575
-6.923264142857143,-7.063213894525441
-5.647167571428571,-6.113976025536172
-8.110984285714286,-8.455710273291567
-6.926828,-7.074936825597875
-6.473117285714286,-6.982094877491784
-8.069630714285713,-7.330182611727692
-5.200605357142857,-5.478467510696095
-6.581191071428571,-6.656223895095651
-5.664745714285714,-6.220846840805027
-6.668565071428572,-6.717766873053856
-7.306807857142857,-6.725480185072064
-6.637463428571428,-7.2289944555808345
-8.241757857142856,-7.419022491038111
-5.723964571428572,-5.6756016384707815
-7.095120428571429,-6.358596125051239
-9.003643571428572,-8.665237376147678
-7.091778,-7.250816974144592
-5.362874142857143,-6.194364602148374
-8.796155714285714,-7.951762431638348
-7.894812142857143,-7.522943192093263
-4.406659928571428,-4.532885298969539
-8.77558142857143,-8.3156919806642
-8.144347857142858,-8.055492990051448
-9.047007857142857,-9.214962941617697
-6.863482142857143,-6.958288164349508
-8.059434999999999,-6.508202190777516
-8.631131428571429,-8.511829595988809
-5.902001571428571,-5.934522592561378
-6.032362071428572,-6.4521053112298
-7.582973571428572,-8.050440872697319
-5.532029357142856,-6.004359029791074
-7.631387857142856,-7.886619512632496
-7.073027428571429,-6.871445562193848
-6.064410785714286,-6.579618142905401
-7.69902,-7.129471412399756
-6.839342928571428,-6.847364751860513
-5.0131315,-5.4641831521648045
-7.740493571428572,-7.501086596619932
-3.925898142857143,-4.241601197036285
-6.11761,-6.361543898968266
-6.2430325,-6.624924332753907
-6.296917142857143,-6.016374864485425
-5.794007857142858,-5.814843433176497
-5.113942071428572,-5.1134972581780564
-5.808703857142858,-5.940565409848169
-7.498556428571428,-7.950416452835664
-8.187586428571429,-7.73141198551173
-6.944894928571428,-7.218793888191553
-8.892662142857143,-7.8243779390841235
-7.517685714285714,-7.384707001660638
-6.385542642857144,-6.175734675820373
-8.910545,-9.185141037665476
-4.751830214285714,-4.692894751693362
-6.170138142857143,-6.42999246578938
-5.393967785714286,-6.11234481758229
-8.137156428571428,-7.520950988428612
-6.176609642857143,-6.148287177520741
-4.554305285714286,-5.403979917348204
-4.173050571428571,-4.722825335378899
-6.406136214285715,-6.572772656912901
-7.896848571428571,-7.977070094603847
-8.581272142857143,-8.070700843282122
-7.974280714285714,-8.199145317736757
-5.082039428571428,-4.637259475049503
-7.944628571428572,-7.9974798241340075
-7.195072142857143,-7.097001732147306
-5.257338928571428,-5.295516011620347
-6.918845714285714,-7.1676579409090575
-6.351515071428572,-6.586187187002289
-4.65287,-5.371550753618301
-7.686940714285714,-7.622001283428282
-8.187245,-8.1193007839078
-5.198039142857143,-5.663354189565748
-7.589815,-7.305008135231764
-5.835222928571429,-6.20612629805112
-5.308803928571429,-5.824427254608579
-6.642481142857143,-7.4698393103904035
-8.292942857142858,-8.160359350485585
-5.346417214285714,-5.327422402807431
-5.303720428571429,-5.72433770815029
-5.982690857142857,-6.381422371697117
-7.302615714285714,-7.89775727956094
-6.876626857142857,-6.769765735848962
-5.784815714285714,-5.811175348315398
-7.361522857142857,-7.499733094078576
-9.095950714285715,-8.787958341828245
-5.508541071428572,-6.177665702850813
-5.607924428571429,-5.542266170283495
-6.578682571428572,-7.667422299098382
-5.822050928571429,-6.211966959489749
-6.928362785714286,-7.110978685782596
-7.789927142857143,-7.892525746076319
-6.713396285714286,-6.839278608365341
-3.690228071428571,-3.996143995668348
-9.312390714285714,-9.124204766322325
-4.602090642857143,-5.385064691230233
-9.586047857142857,-9.346097902073877
-8.838522142857142,-8.758411643771
-5.002669857142857,-5.054887911186708
-6.436334571428572,-6.58333394702832
-9.005941428571429,-7.592499464901685
-7.198527142857143,-7.878763568852264
-6.487575,-6.724563227504511
-4.629732857142857,-4.585316764165268
-5.152019285714286,-5.207525337579933
-8.48439142857143,-8.385038621558056
-4.6675805,-4.92562492564198
-5.861054642857143,-6.374106199438322
-6.446156,-6.805143810763808
-7.057201928571429,-7.683122918683009
