y_test,y_test_pred
-7.096441785714285,-7.493191463716775
-5.279786214285714,-5.334382371865932
-5.044913214285714,-5.70706239332359
-7.684877857142857,-7.071260553666164
-4.401982857142857,-5.03231894475863
-3.059842785714285,-3.4747510768075807
-6.894503,-7.09704293965642
-7.455934999999999,-7.192492971404403
-8.782257142857143,-8.313943490146084
-8.352642142857142,-8.030872876216932
-5.083825357142857,-4.747473180908286
-5.884001285714286,-6.279816607624426
-7.0840295,-6.117736321969521
-5.020143071428572,-5.104414484301484
-7.677814285714286,-7.741320080857869
-7.0679615,-7.279904804611262
-7.238860714285714,-7.320415179759297
-5.7213385,-6.511363872641223
-5.853247357142857,-6.487803467404278
-9.443100714285714,-8.656096057311531
-3.295040928571428,-3.687092392582502
-6.142036785714287,-6.4857257619308415
-7.460379285714287,-7.283437814427254
-6.805639285714285,-7.192461898839098
-7.999747142857143,-8.109855853285556
-8.17660357142857,-8.348667515150318
-4.992398571428572,-5.155033899717404
-4.429620071428571,-5.798099245888013
-7.21507,-7.411653213605169
-8.767355,-8.430144159474477
-8.264352857142857,-7.654222277446593
-7.35678,-7.697177757197543
-8.945329285714285,-7.657913517324407
-8.217468571428572,-8.051943046199485
-8.144347857142858,-8.142703062855196
-8.00968857142857,-7.444751078039105
-5.393937999999999,-5.922962559068552
-5.564188357142856,-5.795788733008214
-5.084146142857143,-5.24812761009008
-8.949040714285713,-8.682537442157468
-7.273985714285715,-7.068382246929204
-7.597435714285714,-7.343019786606023
-8.168580714285714,-7.873092558926787
-4.052335071428572,-4.508483425056852
-7.267546428571428,-7.800416138529956
-4.797905,-5.168893026129644
-6.785927785714286,-6.78625603690377
-8.208794285714285,-7.908045237868448
-6.071755428571429,-6.148180141100691
-7.712723571428571,-7.958267117805196
-5.513032214285714,-5.758924115494824
-8.700372142857143,-7.555145919360072
-6.763182214285714,-6.959140276549306
-6.913866071428571,-7.178164800301727
-7.628101428571428,-8.224168707442809
-5.719487,-5.880326571622458
-6.767209,-7.112950966121159
-5.925744428571428,-6.403494356718325
-5.818223357142857,-6.141909074208587
-5.873798714285714,-6.1322340259409165
-8.89958,-8.47591782107373
-7.242335,-7.033252581761261
-8.185461428571427,-8.168815183864249
-8.55380357142857,-8.539475329812936
-8.726550714285715,-8.224352499876613
-7.799869999999999,-7.649134036896768
-6.217012,-6.5192522030531075
-8.050532857142857,-8.455756978126425
-9.053707857142857,-8.19727828455901
-5.316198357142857,-5.466275710288352
-6.413918785714286,-6.434680251923446
-7.564330714285715,-7.6637338409308
-8.53667357142857,-8.524712700493735
-7.72222,-7.674917372377867
-5.040526714285714,-5.266603822546801
-6.650596571428571,-6.867989062340766
-8.349318571428572,-7.816314404912936
-7.528800714285715,-7.596125307830927
-8.013984285714285,-7.562864166108495
