y_train,y_train_pred
-6.505844357142857,-6.51886725432072
-8.052825,-8.039780850263128
-7.086506214285714,-7.233087007450493
-8.576486428571428,-8.563504202109366
-6.108373785714286,-6.094862561514323
-9.470012857142859,-8.942869560866821
-6.590922999999999,-6.60436916879255
-4.022416,-4.008987500472282
-6.410908642857143,-6.424138350957309
-5.137173642857142,-5.12826954477573
-7.662154999999999,-7.648733785807149
-7.720228571428572,-7.733675789596666
-5.298017071428572,-5.310760547139413
-7.316335714285715,-7.302817434731688
-4.604021928571428,-4.617201847811748
-7.311202142857143,-7.298379155304521
-7.925646428571429,-7.939055388409293
-5.571707785714286,-5.558420681472389
-6.58019,-6.593394929079231
-6.943777571428571,-6.956814449726059
-8.10752357142857,-8.406251168390568
-8.399625714285714,-8.338676482981796
-8.934162142857144,-8.844553619442284
-8.593920714285714,-8.607205729991616
-8.517670714285714,-8.388466298756807
-8.895846428571428,-8.909104968781149
-7.1437,-7.156750536186799
-5.424052928571428,-5.484407169859774
-7.90573,-7.847525614746029
-6.754109714285714,-6.7410829290811884
-7.577709285714286,-7.564409615332629
-6.878103285714286,-6.891506686376851
-8.17660357142857,-8.21519730736588
-7.704800714285715,-7.725476408446892
-5.722607857142857,-5.709748719505697
-6.673048571428572,-6.672957249671464
-8.81634,-8.829219591186755
-5.222867642857143,-5.209311553162157
-7.993267857142857,-7.979809547918248
-5.730718071428571,-5.74382011403504
-9.610727857142857,-9.179143571298985
-6.701029,-6.714535576158801
-5.042312571428572,-4.418375700276913
-7.208012857142857,-7.19458444120838
-7.036306000000001,-7.02338363565034
-6.192708357142857,-6.179491481930013
-7.532755,-7.5462427300591095
-8.262330714285714,-8.27561909099457
-7.298132142857143,-7.4973557790972425
-9.122231428571428,-8.714491038518563
-6.202835357142858,-6.232856075766484
-7.862345714285714,-7.8756602388496955
-5.493229642857143,-5.48025235649723
-6.617001428571428,-6.630027595470116
-7.286191428571429,-7.428705737280888
-7.620301428571429,-7.60674945222857
-7.944785,-7.957731447553136
-7.456051428571429,-7.455190123406021
-8.532205714285714,-8.545298834287914
-6.959814142857143,-6.847102553412238
-8.72628357142857,-8.739487787058248
-7.118199857142857,-7.131198297985533
-8.038417857142857,-8.02506357662556
-7.568636428571429,-7.623353646968706
-9.109719285714286,-9.123200224260351
-7.158554285714286,-6.9065558014976505
-6.446324642857142,-6.4594098782865315
-8.506027857142858,-8.540343024161977
-8.289041428571428,-8.310561372355355
-5.943219714285715,-5.956073881521794
-6.012798357142857,-5.999337650131321
-5.49066,-5.503742590668166
-6.170258785714286,-6.183771942221807
-7.803626428571429,-8.078769380152076
-6.902411857142857,-6.915455390187463
-7.1406165,-7.1543382004072065
-7.258575714285714,-7.332913929613364
-4.730403785714286,-4.7171642873209345
-7.835406428571429,-7.848289287863165
-7.844308571428571,-7.863064631027989
-7.683247857142858,-7.807905930306036
-8.884120714285714,-8.897179040155535
-6.807828285714286,-6.821035120595964
-8.045308571428572,-8.01730761618879
-8.946972142857144,-8.933596431344796
-8.181748571428571,-8.168699042205418
-3.926905857142857,-4.842149848411328
-5.071187642857143,-5.004208916760797
-9.31588642857143,-9.30283619629131
-8.102893571428572,-8.179803551912071
-7.355800714285714,-7.366595325227515
-7.561324285714286,-7.571071797798535
-7.911482857142857,-8.194585905373206
-7.346730714285714,-7.359915022668168
-6.308938785714285,-6.295661593239942
-7.096441785714285,-7.109737160723487
-6.449771071428572,-6.436468191175292
-8.640394285714285,-8.653524255391343
-7.170907142857144,-7.184045085112309
-6.422740928571429,-6.4360532696693475
-6.876205499999999,-6.9126200871263395
-7.035649785714286,-7.022579792333307
-4.3641965,-4.351071597658459
-7.267014285714287,-7.4465590279315315
-4.987130357142857,-5.00006254880906
-5.372597214285714,-5.385714383132786
-5.533347357142858,-5.036390606773254
-8.019357857142857,-8.006054336379904
-5.387383428571428,-5.366502231150454
-7.419275714285715,-7.066347060980812
-6.409857428571429,-6.418324374106852
-4.999143071428572,-5.012513053250691
-7.514445714285714,-7.522230426949838
-8.887693571428573,-8.874496829558794
-8.252445714285715,-8.265408174751716
-6.423166928571428,-6.4366589108579415
-6.323585142857143,-6.336872643881905
-7.039162357142857,-6.951535489713645
-8.533507142857143,-8.546575185774524
-5.578894857142857,-6.049278976304345
-4.959326285714285,-4.972598022675647
-4.299331142857143,-4.719450234415213
-6.356548642857143,-6.369897992251362
-7.511240714285714,-7.498208663503836
-6.258181285714286,-6.244958117754606
-6.001629071428572,-6.01513913959346
-8.233518571428572,-8.247074749408185
-4.377580428571429,-4.36424471756387
-6.075166285714286,-6.105066088647748
-8.202470714285715,-8.215701212603578
-9.495709285714286,-9.482643590026289
-7.668958571428571,-7.693283795001999
-5.852514571428571,-5.8395594533605975
-8.177247142857142,-8.23858753672772
-8.028454285714286,-8.041416039566792
-9.546117142857142,-9.423712118853595
-5.766191357142858,-5.751848751242511
-9.453267857142858,-9.466592580469804
-7.787485714285714,-8.04160038315521
-8.005400714285715,-7.992224359077282
-7.258072857142857,-7.096584076846033
-6.177888857142857,-6.146743977875957
-7.020929714285714,-6.54728884084347
-8.547447857142858,-8.58149361981333
-7.137043214285714,-7.123767677161849
-6.178934714285715,-6.192008687122194
-7.293608571428571,-7.280570427241148
-8.44352642857143,-8.592044644507654
-7.129485285714286,-7.178096705064748
-6.169845214285714,-6.258625085256745
-5.5530405,-5.566135548549247
-5.835873571428571,-5.84938325898815
-8.254854285714286,-8.241341474499789
-7.219569285714286,-7.206659438949016
-6.200411714285714,-6.187397043961489
-7.995790714285714,-8.008759188969321
-8.858100714285714,-8.81853685835272
-8.662669285714285,-8.32782005511037
-9.16612857142857,-9.179574376981318
-8.38538,-8.287316532611523
-6.678937285714285,-6.665916959541887
-10.40036857142857,-9.81733230603308
-8.179293571428571,-8.23853074318005
-8.745016428571429,-8.73163075983315
-5.8796195,-5.892856850114532
-7.398101428571429,-7.411074369296833
-5.334528785714285,-5.321451543683343
-4.6667985,-4.680240408604126
-4.370517928571429,-4.383978109257906
-8.612037142857144,-8.625219401910798
-7.662803571428571,-7.649563862787031
-8.445252142857143,-8.431676182162974
-7.505515714285714,-7.492443976138804
-4.916706071428571,-4.903485206360621
-7.737721428571429,-7.724229430233713
-7.546727857142857,-7.533475722822121
-8.468803571428571,-8.632630465662345
-10.98547214285714,-10.07504718413834
-5.687342785714286,-5.700916900691242
-5.559736142857142,-5.83722948797985
-5.044783357142856,-5.031607921047991
-9.216159285714285,-9.229193569241232
-4.925909357142857,-4.9393940242805385
-7.560207857142857,-7.54719593110212
-7.994208571428572,-8.027587917765832
-9.57375,-9.12361607148997
-7.749720714285714,-7.785314260167309
-6.103764785714286,-6.09045084432415
-8.523548571428572,-8.536945636853723
-4.777365000000001,-4.790963658775983
-8.203722142857142,-8.19023577081103
-9.693371428571428,-9.61048357185155
-5.404815071428572,-5.417801382482062
-5.209995142857143,-5.222856638203901
-6.577128428571428,-6.590188539974558
-6.328652,-6.341608918717604
-7.936596428571429,-7.91068148720028
-7.740043571428571,-7.677831771237281
-8.524723571428572,-8.370661316772924
-9.371495,-9.358553346998082
-9.773435714285714,-9.760373379874887
-9.839734285714286,-9.649728522028578
-6.697515428571428,-6.684426808775514
-9.736319285714286,-9.876357270218644
-4.848807357142857,-4.83584934890206
-8.047997142857144,-8.061418291501596
-8.006826428571427,-8.027814891098238
-6.278838214285714,-6.333716535158854
-5.172643857142857,-5.185906460021669
-6.179348357142857,-6.207107848227609
-5.550736714285714,-5.537804809089824
-3.525216571428571,-3.538355864325906
-5.373690285714285,-5.360275477595374
-8.748512857142858,-8.735432650250315
-8.267117142857142,-8.280195044457964
-5.006342357142857,-5.019974150452715
-6.856454,-7.310284484178908
-6.647400714285714,-6.660623313666694
-9.980045714285714,-9.96692491463348
-6.179439214285714,-6.211257515969539
-8.167339285714286,-7.782425043596442
-7.073863857142856,-7.080179946796835
-7.913444285714285,-8.280600248822834
-4.003608428571428,-4.016414326114752
-7.480727857142857,-7.501851265213753
-6.587469214285714,-6.574070121361628
-6.787876142857143,-6.801443301091669
-8.826537857142856,-8.653477251274213
-8.465522857142856,-8.452336303979603
-8.471575714285715,-8.484798883277891
-6.520715500000001,-6.533775659565816
-8.508296428571429,-8.502787280945114
-7.993153571428572,-7.980045956013914
-5.260492857142857,-5.247444200102559
-7.429532142857143,-7.4163394371092295
-8.179345,-8.16618407416894
-10.03224142857143,-9.206588928227909
-8.494553571428572,-8.508012620415844
-5.996127357142858,-6.6620729281963404
-8.025335714285713,-8.012072102557498
-7.440315714285715,-7.45368316067779
-6.908738714285714,-6.853858615038121
-7.204927142857143,-7.191807885756074
-4.887057428571429,-4.9005758961035495
-5.052461928571428,-5.0655487451092185
-8.056447857142858,-8.041443323242383
-5.148620857142857,-5.135378017271882
-8.296593571428572,-8.309793027538849
-7.365637857142858,-7.37874632328488
-6.542059428571428,-6.528614044314019
-10.26910857142857,-10.252679332092317
-6.913866071428571,-6.90092249609788
-5.424788785714285,-5.411401687804526
-7.650745714285714,-7.664388034149943
-7.028630785714285,-7.0151910348295
-5.729929357142857,-5.742027276603037
-7.029459357142857,-7.117803447519428
-6.805459142857143,-6.982162792002141
-8.739485714285715,-8.726480638276701
-4.643738142857143,-4.7699634711337735
-5.714127357142857,-5.700896385829029
-4.499649714285714,-4.5128024092691295
-8.610852142857143,-8.623985724702534
-8.990201428571428,-9.00319001689851
-7.314850714285714,-7.301778485359326
-7.612278571428571,-7.625568652560336
-8.326613571428572,-8.106781959847691
-7.226105,-7.213116429125926
-6.951044785714286,-7.305952509445197
-6.482569928571428,-6.469320888818389
-7.982219285714286,-8.066868419015904
-7.292427142857143,-7.279133600218969
-7.861056428571429,-7.874636415368584
-7.699699285714286,-7.713130016821324
-7.014372928571428,-7.027521380588244
-7.399240714285715,-7.412159881196416
-9.69550142857143,-9.512876271522378
-8.78347,-8.770016454041604
-7.694067142857143,-7.54342100085662
-6.419789642857142,-6.406570519942294
-8.148525714285714,-8.153933629527636
-6.244398428571428,-6.23133543070333
-5.492900071428571,-5.5063748596157325
-8.821561428571428,-9.058187424025189
-5.7213385,-5.8464013257356315
-7.209535714285714,-7.222801651040911
-5.455651285714286,-5.468717010362005
-6.533973,-6.547318237610951
-8.520451428571429,-8.507279029374779
-6.493734642857143,-6.480739155277308
-6.647677214285714,-6.661021696521321
-6.933730785714286,-6.9471273673127225
-8.086672142857143,-8.080095222343036
-7.884723571428571,-7.9802305012408485
-7.956647857142856,-7.884365619295517
-4.574460071428571,-4.587558671350067
-8.727745714285714,-8.760611034701647
-8.490367857142857,-8.46118718773565
-5.591260642857143,-5.957198420374316
-6.550453928571429,-6.56356571322565
-8.496577142857143,-8.48311951654957
-5.522330214285715,-5.5353758703867015
-4.005267714285714,-3.992255048874241
-8.208794285714285,-8.222022273744308
-7.392038571428571,-7.378819035945176
-4.808573857142858,-4.821643235434058
-5.415254500000001,-5.428390945567143
-7.228524999999999,-7.215097629160303
-8.660795714285715,-8.638654042034894
-4.963582000000001,-4.976699329946477
-8.373600714285715,-8.379667596409375
-5.771752571428571,-5.784776023283413
-5.285121857142856,-5.298552922781927
-5.189886928571428,-5.2030569323428555
-7.98954,-7.9308917632331495
-6.012479928571429,-6.0257248147670275
-8.219500714285713,-8.206001035279272
-4.461574642857143,-4.475188722139319
-6.768883857142858,-6.832767527754901
-4.780400285714286,-4.766996777127255
-4.531732428571429,-4.545059141557
-5.977075642857143,-6.0858712426552195
-6.178018857142858,-6.164913508898104
-5.099211785714286,-5.112423707992647
-4.2695765,-4.256380759971753
-9.317278571428572,-9.375865330095843
-5.403130857142857,-5.389815683972843
-8.712072857142857,-8.725630457811775
-8.500928571428572,-8.487839881259221
-6.822588000000001,-6.7604382091977815
-5.842978642857142,-5.829486312647356
-8.256397142857143,-8.283867112600898
-6.528580571428571,-6.563717592331103
-5.961264642857143,-5.947814420294387
-7.176284285714286,-7.163156565782531
-6.5816175,-6.594785002828312
-8.287762857142857,-8.27148899479793
-8.421657142857143,-8.408457309242614
-8.500504285714285,-8.513576787221623
-5.419195785714286,-5.43222503204844
-5.918088785714287,-5.9049236822667766
-6.39696,-6.410124880449807
-5.080878,-5.094151371030062
-6.792409928571429,-6.778876453085829
-7.890914285714286,-7.877743421217619
-7.117778142857142,-7.131110791209202
-8.352642142857142,-8.366146649048165
-4.335807785714286,-4.34939656779106
-8.726550714285715,-8.756951668426503
-6.991782428571428,-7.005320009884137
-6.562530928571428,-6.562445515501672
-6.297636857142857,-6.310887393299461
-7.716754285714286,-7.679045149331731
-6.3846815,-6.398017107171343
-4.779633071428571,-5.070181465695409
-4.308292571428572,-4.295428278737115
-7.917318571428572,-7.93080273189689
-6.942321357142857,-7.189058612461985
-4.920094,-4.907042143748754
-8.81135357142857,-8.824572185375807
-7.902685714285715,-7.860034795360432
-8.228013571428571,-8.2148610342416
-4.737392285714286,-4.724135235200903
-6.392885928571429,-6.4158180301606045
-8.228877857142857,-8.242008283689062
-7.870197857142857,-7.79233391657633
-7.921712142857143,-7.935160566578945
-8.4751,-8.462080376151189
-6.935421357142857,-6.922241820725839
-8.162814285714285,-8.171056849543685
-8.739452142857143,-8.752732025217778
-7.496782857142857,-7.483566520416693
-7.665421428571428,-7.678749303017107
-5.731737000000001,-6.069358097996517
-7.967483571428572,-8.045756664453396
-5.128055928571428,-5.140962834292626
-5.425179285714286,-5.438329562917152
-8.298547857142857,-8.285228911988568
-6.584818857142857,-6.579738949927188
-7.521755,-7.508524962479044
-5.085246428571429,-5.071961927587733
-5.621700357142857,-5.608113492656688
-5.864771642857143,-5.851425404392052
-8.540713571428572,-8.52733998016288
-6.965343428571429,-6.952130662284013
-7.099285,-7.085739893867544
-8.235680714285715,-8.222192932622015
-5.734614428571429,-5.721508565611895
-7.955589285714285,-7.942068512129715
-4.990542285714286,-5.004113280695793
-5.439731571428572,-5.453177172325129
-7.744185,-8.292440493798404
-3.666999785714286,-3.680102633517876
-6.611341214285715,-6.6242636860012585
-7.415907857142857,-7.402785222426046
-7.925507857142857,-7.912297954408773
-6.860487785714286,-6.873769862403117
-5.951786142857143,-5.964989819240957
-5.612598857142857,-5.399052959964928
-8.094212142857142,-8.0688238386311
-7.992416428571429,-7.622865324159553
-6.315377571428571,-6.3022644208598475
-6.812025571428571,-6.825084197218402
-9.421622857142856,-9.408167816437421
-5.452803,-5.466154830610974
-6.066132285714287,-6.0531350882426365
-7.32083,-6.825446483356108
-8.697607857142858,-8.689771049359281
-6.442061714285714,-6.428929779925795
-5.351919214285714,-5.338342384021454
-7.0404505,-7.053637147956733
-4.892086857142857,-4.905081368463549
-4.678416071428572,-4.691256514921866
-7.4982,-7.868435125590576
-8.468942142857143,-8.48240356730612
-6.153637142857143,-6.151363296117937
-7.915831428571429,-7.90244102393981
-8.005592142857143,-8.01890557074092
-6.848058071428571,-6.861475033090553
-8.863624285714286,-8.68365420090284
-5.040526714285714,-5.027057905322264
-6.280634785714286,-6.5309952121596915
-8.108384285714285,-8.095250714809856
-4.952541428571428,-4.965656969429043
-5.877956642857143,-5.8915393651096615
-8.771775714285715,-8.736591431702749
-9.178011428571429,-9.164762102903879
-7.672775714285714,-7.685763624001785
-5.547900928571429,-5.560946477748889
-7.364147857142858,-7.250143566543842
-5.518580714285714,-5.505377765102469
-6.569345857142857,-6.582650462913996
-5.332319357142858,-5.3189634206723735
-6.187600714285715,-6.174347993151713
-6.894961142857142,-6.881927451053525
-6.210402785714286,-6.223783394646201
-8.580339285714286,-8.593338111244414
-6.862444642857143,-6.875508856517255
-7.119526285714286,-7.102698146033056
-6.732399928571428,-6.719384682642136
-6.067106928571429,-6.053863307672449
-6.123396071428572,-6.136848009155483
-3.827100071428571,-3.8405618786308784
-7.426129285714286,-7.439301566054054
-7.095878,-7.082628362617214
-5.719487,-5.706093084926315
-6.078209785714286,-6.064981200594827
-4.473553785714286,-4.486909180256035
-8.300493571428571,-8.45229059590672
-4.333289,-4.3202272301708184
-4.776409642857144,-4.79002625438085
-4.811481428571429,-4.7984066397333365
-5.226586142857143,-5.240021990341797
-8.943007142857143,-8.956130829023772
-8.039604285714287,-8.046154225424528
-5.432620857142857,-5.446150365231157
-8.005950714285714,-7.992562152816147
-9.880379285714286,-9.893710977339325
-4.980439857142857,-4.993791463791907
-9.440417857142858,-9.313426012874611
-8.693722857142857,-8.317563443101307
-6.054079285714286,-6.6104374481590344
-7.972542857142857,-7.9858164796840985
-9.797113571428572,-9.732485353503067
-6.928325785714286,-6.915025715238144
-5.921993357142857,-5.908403210157844
-6.9192045,-6.9322730097713805
-8.25499857142857,-8.07561805425815
-6.358171928571429,-6.371474389475306
-6.378143785714286,-6.843744233758968
-6.688607785714285,-6.791509632745816
-8.060932142857142,-8.047801530862404
-8.233230714285714,-8.24646769946359
-7.404305714285714,-7.391074045351152
-8.976516428571427,-8.963419040800009
-5.403234928571429,-5.31619663186075
-5.977444,-5.96431347848952
-8.129799285714286,-8.116832290561183
-4.465261714285714,-4.8314864355723754
-9.145071428571429,-9.158130566077617
-6.995758285714286,-7.008651734690965
-8.626037857142856,-8.639469984679051
-7.181283571428572,-6.556459881354257
-8.28742142857143,-8.274276293421448
-5.273538357142857,-5.260148361774524
-5.014683,-5.027985748072355
-8.362997857142856,-8.376166026945505
-8.187968571428572,-8.180027940693202
-6.999575,-7.012815195780077
-7.661060714285715,-7.647687373694152
-6.937067571428571,-6.881338649496094
-8.449265,-8.462415475603132
-6.278161857142857,-6.291258743662573
-6.167251928571429,-6.169304649470426
-5.828901428571428,-5.842355981230179
-6.559260714285714,-6.546043432192686
-6.413918785714286,-6.427078809943936
-6.9443055,-6.931205786885997
-7.410789285714286,-7.402022156501257
-8.698168571428571,-8.684979427656707
-7.743841428571429,-7.730510182677673
-6.374162785714286,-6.360709141705573
-5.700396357142857,-6.04289513436371
-8.700372142857143,-8.690926581298488
-8.248427857142858,-8.2349707419468
-7.430621428571428,-7.443670894796079
-9.346863571428571,-8.928774680777511
-6.911000285714286,-6.923993648664798
-8.556278571428571,-8.569123753134665
-6.880922857142857,-7.115550388343821
-7.659017142857143,-7.646560926260815
-4.553746714285714,-4.567231166953285
-4.624803357142858,-4.611753059583027
-4.766926571428571,-4.77968887840899
-8.47552642857143,-8.462151901290062
-9.27961,-9.292575068929981
-9.054084999999999,-9.040798467878592
-8.766146428571428,-8.779551546034757
-5.383317214285714,-5.36976672746556
-7.571077857142858,-7.625389953048006
-6.522228428571429,-6.508959604361535
-9.69407642857143,-9.47518413324444
-5.548236571428572,-5.561306547260481
-10.04617142857143,-10.03305284566995
-6.425973642857143,-6.412611838619385
-4.736869071428571,-4.749984576398444
-6.574624,-6.5614741563919745
-7.970295,-7.957162589804773
-7.761290714285714,-7.748087230652572
-7.707216428571429,-7.64285527254952
-5.212911142857143,-5.226146790546014
-7.709068571428571,-7.722606444919814
-5.389413857142857,-5.402987696326822
-6.437550285714286,-6.424201521565049
-8.821407142857144,-8.528224831865245
-8.095376428571429,-8.108364471134355
-8.657602142857142,-8.705038217183292
-7.093037357142856,-7.07981066487625
-5.509735071428572,-5.496714063628841
-5.925440071428571,-5.938996953675499
-7.898852142857143,-7.980752056513597
-7.609247142857143,-7.8831090736949
-6.391781785714286,-6.40513115990003
-9.54815642857143,-9.53502195445607
-8.265235,-8.032246672182318
-10.08919857142857,-10.04313145201636
-4.824768785714285,-4.83802462295596
-7.442216428571428,-7.406929385715343
-6.937581071428572,-6.92470302269453
-7.090850142857143,-7.139941915349302
-9.087562857142858,-9.074426868601643
-7.475538571428571,-7.476273349033007
-7.49685,-7.469359015092456
-4.9238245,-4.937153153290458
-7.691704285714286,-7.780554470116777
-6.547009785714286,-6.282534015162987
-4.284660785714285,-4.506537538477341
-7.799852142857143,-7.962020770887686
-7.539411428571428,-7.5258347671175
-7.537903571428571,-7.524661407149074
-8.052317857142857,-8.065616075041028
-6.385058071428571,-6.372025185372451
-7.659208571428572,-7.4432600583476685
-9.347032857142858,-9.3942311022679
-7.843887142857143,-7.8572844349403175
-5.243562071428571,-5.230569586335275
-7.177477142857143,-7.164011469735176
-7.486393571428572,-7.490399133024093
-6.167764857142857,-6.1807868515722335
-7.595407857142858,-7.582526475707681
-5.9530265,-5.9661694847221085
-5.318303857142857,-5.049921725645696
-6.030234857142857,-6.04371221288674
-7.723005,-7.692681290934034
-8.002765714285713,-8.015975360483408
-6.203692214285715,-6.216875557071173
-8.32713,-8.313830751608357
-7.304211428571429,-7.291192505978176
-7.604316428571429,-7.591073548054314
-8.707659285714286,-8.694618281937558
-5.924902428571428,-5.938252167018616
-7.303630714285714,-7.31537390481548
-8.177859999999999,-8.19101131454131
-6.631639714285714,-6.747913322823054
-5.122299428571429,-5.108967197751188
-8.026186428571428,-8.037238601430875
-3.874065214285714,-3.860577715990174
-6.871202642857143,-6.8579229198928235
-5.622581714285714,-5.63582176218036
-4.559144142857143,-4.572512199098647
-8.885136428571428,-8.898045135754101
-7.764655714285714,-7.774027029253283
-6.316204,-6.3027001087615036
-5.314381071428572,-5.327886128592299
-7.312461428571429,-7.3255174365829525
-6.331509428571429,-6.344740606521356
-5.779119428571429,-5.9656083756255525
-9.929329285714287,-9.535631868313633
-6.104760714285715,-6.118352463035449
-5.884577714285714,-5.952232993276844
-5.181937499999999,-5.594653578772574
-5.173332142857142,-5.186210398905879
-5.074161928571429,-5.087570077160599
-6.158131071428572,-6.163212972447235
-9.243400714285714,-9.230236031983743
-5.019363785714285,-5.032762303206784
-5.263614428571429,-5.06342028560091
-7.61595,-7.651559798780534
-6.684421285714286,-6.697593456551354
-8.567813571428571,-8.480759335824136
-4.768326857142857,-4.781356858547982
-8.611187857142857,-8.624388488413015
-9.352877857142857,-9.365767135997755
-8.838892142857143,-8.045044301542351
-5.610354071428572,-5.429709663736656
-9.218744285714285,-9.205734594580257
-5.331669714285715,-5.344855583030393
-8.237459285714285,-8.250612133056524
-6.194820642857144,-6.20780518150394
-7.714405714285713,-7.819800145497128
-5.125728285714286,-4.913610443349551
-3.515649428571429,-3.5289358643893385
-8.779615714285715,-8.76657792475267
-7.353286428571429,-7.366349388791348
-8.089145714285715,-8.10214404720564
-7.881242142857142,-7.9517962547396595
-7.267546428571428,-7.255287848209893
-8.341540714285715,-8.295537789616196
-4.178080428571429,-4.191205732864205
-8.231847857142856,-8.218684774242165
-7.816115000000001,-7.824068365783274
-4.162996857142857,-4.476974880766362
-7.672030714285714,-7.676028933459859
-5.4304815,-5.417384326942497
-6.631467928571429,-6.618167887783853
-5.2135905,-5.200581690361458
-4.888078285714286,-4.8750952689147535
-6.556470142857143,-6.610901231989708
-9.216415714285715,-9.203232822835338
-9.106144285714285,-9.119417388571632
-10.43409571428571,-10.404847155757956
-7.355821428571429,-7.603341007826261
-5.105611214285714,-5.092710960403874
-7.335763571428571,-7.322458258303765
-7.680332857142857,-7.730022346532402
-9.669905714285715,-9.65688414240906
-5.529724428571428,-5.543213531734341
-9.769495000000001,-9.723489130460132
-7.213161428571429,-7.199626100276518
-7.082507142857144,-7.0955964839170775
-7.658028571428572,-7.403529030181948
-5.602298714285714,-5.6153426580814765
-7.771592142857143,-7.758576763176696
-4.992398571428572,-4.9789593867089295
-6.934647285714285,-6.947779295476883
-6.523683928571429,-6.510202167916138
-7.413910714285714,-7.749675144908484
-4.886463428571429,-4.792867570666069
-5.906663571428572,-5.893225153444103
-7.463815714285714,-7.450296180313206
-6.744912071428572,-6.758410277194327
-8.164645714285715,-8.177711247526418
-8.788944285714285,-8.775895034337978
-7.932615714285714,-7.919331432832756
-6.464115785714285,-6.477435154908401
-8.328963571428572,-8.315563787838377
-5.618809928571428,-5.632240347823707
-6.176567071428572,-6.163371561882439
-6.190774785714285,-6.177216768436884
-9.099646428571429,-9.113167731980006
-7.86734,-7.880260119097496
-5.189347214285715,-5.175923666248009
-8.009391428571428,-8.013079613935695
-5.524754071428572,-5.511501333173346
-7.981546428571429,-7.995037106562473
-5.810561285714286,-5.945959232933656
-8.558130714285713,-8.544652489556562
-6.486398214285714,-6.473334864665826
-3.6198725,-3.630431565015473
-8.240045,-8.253519362852709
-6.199426285714286,-6.185910758196177
-7.724105714285714,-7.737195197801864
-3.411021357142857,-3.397876110172154
-5.1695045,-5.1664759404886516
-7.690957857142857,-7.704285701426666
-5.293800285714285,-5.92696476608296
-8.013984285714285,-8.02688556307032
-5.563567999999999,-5.576605962169908
-6.930268857142857,-6.917004642279839
-6.809896785714286,-6.823138935772105
-6.780507857142857,-6.793462297576047
-5.017429714285714,-4.839167477961899
-5.204116857142857,-5.190742519172225
-6.400311357142857,-6.413872918515064
-9.307150714285713,-9.320348408554647
-6.751963428571429,-7.395454214453813
-7.440715714285714,-7.427708940965097
-5.118580571428572,-5.131725045353279
-5.678746357142857,-5.6916998101337315
-8.136743571428571,-8.29752581824098
-5.183719285714285,-5.170612320180458
-5.492284857142857,-5.479456426482207
-6.746776357142857,-6.76027791505663
-9.002259285714286,-9.015624822915548
-8.343420714285715,-8.421639512008756
-6.336167642857142,-6.32300667271306
-8.037,-8.02603029608077
-7.576651428571429,-7.474740302912338
-6.562145,-6.575390489053666
-6.049257428571429,-6.191727842690623
-5.792306857142857,-5.805375143052092
