y_train,y_train_pred
-5.990735142857143,-6.180137661273575
-9.755870714285715,-8.777546072303672
-9.298640714285714,-8.913362463696496
-6.841439428571428,-7.356648776896943
-4.098038642857142,-4.983562942078607
-6.479492714285714,-6.697472562147554
-7.256547142857143,-7.21934145995971
-4.377621214285714,-4.873536295689979
-8.39328,-7.812314738746673
-8.61399857142857,-8.77926502810803
-6.401167285714286,-6.467422723737696
-7.348767857142858,-7.303886863125624
-6.470048285714285,-6.822124671953888
-8.102470714285714,-8.019648524688687
-8.636512142857143,-7.225915189140635
-5.947903357142857,-6.00369080965539
-5.510108214285714,-5.834648555763953
-8.406304285714286,-8.470443581796367
-6.774015857142857,-6.926095151606468
-7.084520071428571,-7.004362751727172
-8.387615714285714,-7.953122902824543
-5.445673071428572,-5.803405603333888
-6.488700857142858,-6.394919282140169
-8.868512857142857,-7.992763606056067
-8.756039285714285,-8.39952398995698
-7.228922857142857,-7.045111916970496
-8.60947,-8.47860623039076
-8.98255,-8.737516552761504
-7.980859285714286,-8.033880728229374
-5.613711285714286,-5.829113982097991
-6.611680357142857,-7.075712210848248
-6.655988714285714,-6.9558642772714325
-5.279786214285714,-5.186281812021746
-4.556015285714285,-4.8739233531587045
-7.154915,-7.68992624610783
-8.768693571428571,-8.889653223959696
-5.326715214285714,-5.497949855740374
-7.469155,-7.500208725698875
-9.126832142857143,-9.047443626981735
-6.318560285714286,-6.3864781745315256
-6.943780071428571,-6.915280583167381
-6.779413071428571,-6.883404766589873
-6.886385428571429,-7.142822885829268
-8.12938142857143,-8.049126096642624
-5.519757214285714,-5.477066566240727
-8.342655714285714,-8.018018064465336
-4.991696642857143,-5.0116162415581496
-5.466604928571429,-5.711550975612498
-7.564162857142857,-7.425448158910515
-8.783357857142857,-8.827083010730753
-8.733922142857143,-8.559471117633022
-7.955345714285714,-7.706615718974887
-6.763421285714286,-6.807428706898629
-7.754610714285714,-7.923830398443184
-5.262113071428572,-5.516736329865399
-6.556504857142857,-6.3551723529057025
-6.056175428571429,-6.286341119934641
-4.901976928571429,-4.86222389197613
-5.786537142857143,-5.890809257743805
-4.920257142857143,-5.656013892890518
-7.944881428571429,-7.700522196526565
-7.992232857142858,-7.739100622330942
-6.214859928571428,-6.400195099153605
-7.753887857142857,-7.711850670165088
-5.705391357142857,-5.838404942852293
-6.662597285714286,-6.602729366796758
-8.478311428571429,-7.602141611862413
-7.868092857142857,-8.129978377944456
-7.202122142857143,-6.968838531222052
-5.469790571428571,-5.6234637933600515
-9.863148571428571,-9.468324333391854
-6.206103357142857,-6.312122655680699
-5.026053500000001,-5.079286384989819
-6.505844357142857,-6.744665801021329
-8.052825,-7.666249832010246
-7.086506214285714,-7.257489953573596
-8.576486428571428,-8.236985697472944
-6.108373785714286,-6.189000405824409
-9.470012857142859,-9.011855551838945
-6.590922999999999,-6.884166193637089
-4.022416,-4.109819923580447
-6.410908642857143,-6.007087110085142
-5.137173642857142,-5.097998143675852
-7.662154999999999,-7.609633813762622
-7.720228571428572,-7.812676161708437
-5.298017071428572,-5.570864483085955
-7.316335714285715,-7.182918750239862
-4.604021928571428,-4.719969271320899
-7.311202142857143,-7.24573761761321
-7.925646428571429,-8.043334597725838
-5.571707785714286,-5.779194215869414
-6.58019,-6.860328947790877
-6.943777571428571,-7.15503367886469
-8.10752357142857,-7.932035815546136
-8.399625714285714,-8.3977486541019
-8.934162142857144,-8.981039541678616
-8.593920714285714,-8.18646528812332
-8.517670714285714,-8.239071501101966
-8.895846428571428,-8.70302799553312
-7.1437,-7.549538257845312
-5.424052928571428,-5.657200833042776
-7.90573,-7.923797169790046
-6.754109714285714,-6.697463483901048
-7.577709285714286,-7.540836658271766
-6.878103285714286,-7.162729433774185
-8.17660357142857,-8.260095807232432
-7.704800714285715,-7.717527129534025
-5.722607857142857,-5.992126264034742
-6.673048571428572,-6.602966332786241
-8.81634,-8.82867842886935
-5.222867642857143,-5.245344754281213
-7.993267857142857,-8.039255122132548
-5.730718071428571,-6.174748927524381
-9.610727857142857,-8.915249514065236
-6.701029,-6.7786297550169055
-5.042312571428572,-4.997706298494949
-7.208012857142857,-7.263173142443322
-7.036306000000001,-7.120138220490281
-6.192708357142857,-6.54069247189759
-7.532755,-7.579578587549604
-8.262330714285714,-8.251646011095769
-7.298132142857143,-7.740385401221399
-9.122231428571428,-9.00109606730043
-6.202835357142858,-6.260091494549208
-7.862345714285714,-7.521717063730624
-5.493229642857143,-5.624651819831602
-6.617001428571428,-6.6330611052179895
-7.286191428571429,-7.286864294769822
-7.620301428571429,-7.753187133208326
-7.944785,-7.891286190269827
-7.456051428571429,-7.232555280661074
-8.532205714285714,-8.398006307578639
-6.959814142857143,-6.8451333435569675
-8.72628357142857,-8.689021420092075
-7.118199857142857,-7.202633789526678
-8.038417857142857,-7.759951792535239
-7.568636428571429,-7.74778800341287
-9.109719285714286,-8.749162170233058
-7.158554285714286,-6.911517328613486
-6.446324642857142,-6.79586381256047
-8.506027857142858,-8.467231848075397
-8.289041428571428,-8.254543646629838
-5.943219714285715,-6.2880094493878484
-6.012798357142857,-5.9940528355581275
-5.49066,-5.666254584584592
-6.170258785714286,-6.408691484027202
-7.803626428571429,-7.3317968129129225
-6.902411857142857,-7.087785546013014
-7.1406165,-7.166522044629207
-7.258575714285714,-7.265390506401054
-4.730403785714286,-5.06511183587396
-7.835406428571429,-7.921440665422942
-7.844308571428571,-8.009169522735833
-7.683247857142858,-7.4355473654336235
-8.884120714285714,-8.750679989999037
-6.807828285714286,-6.927167616407635
-8.045308571428572,-7.961725094769313
-8.946972142857144,-8.681583162144229
-8.181748571428571,-8.239896417253709
-3.926905857142857,-4.0411820323204
-5.071187642857143,-5.294913080879204
-9.31588642857143,-8.063041720921563
-8.102893571428572,-8.016296114284792
-7.355800714285714,-6.7951787613595505
-7.561324285714286,-7.578136007310007
-7.911482857142857,-7.4393203746994745
-7.346730714285714,-7.379542323850362
-6.308938785714285,-6.66688591254291
-7.096441785714285,-7.28623846933129
-6.449771071428572,-6.5992918747967
-8.640394285714285,-8.305308476039148
-7.170907142857144,-7.157796429306981
-6.422740928571429,-6.5266917497456305
-6.876205499999999,-6.770186112387807
-7.035649785714286,-7.196510415922673
-4.3641965,-4.503515738901911
-7.267014285714287,-7.958609161858609
-4.987130357142857,-5.17872407692837
-5.372597214285714,-5.529831182924069
-5.533347357142858,-5.354089148270337
-8.019357857142857,-8.121525994815444
-5.387383428571428,-5.428014950239974
-7.419275714285715,-6.968164259296163
-6.409857428571429,-6.298810649837042
-4.999143071428572,-5.1589884849649135
-7.514445714285714,-7.3213757171466485
-8.887693571428573,-8.591338493325713
-8.252445714285715,-8.304769024223374
-6.423166928571428,-6.4258692683586425
-6.323585142857143,-6.588501584648969
-7.039162357142857,-7.066318915343255
-8.533507142857143,-8.355355017945463
-5.578894857142857,-5.663775587179855
-4.959326285714285,-5.185159184885509
-4.299331142857143,-4.706931593718261
-6.356548642857143,-6.252237357923689
-7.511240714285714,-7.122897690772066
-6.258181285714286,-6.420943387987926
-6.001629071428572,-6.043495248676301
-8.233518571428572,-7.951063780167805
-4.377580428571429,-4.669648791895246
-6.075166285714286,-6.485589110731928
-8.202470714285715,-8.199239865359631
-9.495709285714286,-9.29172415845333
-7.668958571428571,-7.875136808475589
-5.852514571428571,-5.989817877491024
-8.177247142857142,-8.174661465498241
-8.028454285714286,-8.0166540889701
-9.546117142857142,-9.017039649061669
-5.766191357142858,-6.043768383976735
-9.453267857142858,-9.170357655307534
-7.787485714285714,-7.634182120488326
-8.005400714285715,-7.6546631129266585
-7.258072857142857,-7.08402034060868
-6.177888857142857,-6.362787766241997
-7.020929714285714,-6.891878236711976
-8.547447857142858,-8.188123156103275
-7.137043214285714,-7.287836989902928
-6.178934714285715,-6.259561946337624
-7.293608571428571,-7.384022952170835
-8.44352642857143,-8.65720983292054
-7.129485285714286,-7.042814288776014
-6.169845214285714,-6.415074743497437
-5.5530405,-5.3743906279795235
-5.835873571428571,-6.004418363423786
-8.254854285714286,-8.666854120607592
