y_train,y_train_pred
-10.66835142857143,-10.363141097663771
-5.586069071428571,-5.819007988131341
-7.837685,-7.965831892196255
-10.48111285714286,-10.091510012431726
-5.260492857142857,-5.208875074802895
-5.941055928571429,-6.029723347370123
-6.717736857142858,-6.58952391933958
-5.919590142857143,-5.911321511286059
-8.01639642857143,-7.770879061225222
-6.170410642857143,-6.284348442751087
-6.100607714285714,-6.471929116984291
-5.246305357142857,-5.460059740126114
-7.095364142857143,-7.127908420238739
-5.654761071428572,-5.891334743402005
-7.569281428571428,-7.64742264134633
-9.059581428571429,-8.885520164644326
-5.847287642857142,-6.100482709702807
-8.942672857142856,-8.704953834253992
-10.38631285714286,-10.160767316295988
-7.252839285714286,-7.863730472665665
-6.636655857142857,-6.611214383483207
-6.315986714285714,-6.02586861785148
-6.562659357142857,-6.593092099068476
-7.675907142857143,-7.282265005268083
-5.801373785714286,-6.032825987706347
-5.439004428571429,-5.25527487397629
-6.340947642857143,-6.6922667317020945
-3.720936571428571,-3.7820504072473278
-5.906852714285714,-5.8591892102386245
-6.241195214285715,-6.3510207003543115
-7.662803571428571,-7.303961267984585
-5.8812495,-6.034779137015089
-5.524754071428572,-5.694020905347996
-7.996142857142857,-7.962337354421481
-4.925909357142857,-5.098488113912856
-4.3695635,-4.673641502734913
-6.556504857142857,-6.239202168556412
-7.717130714285714,-7.5191804733087695
-6.776401285714286,-6.967037850111916
-3.722446857142857,-4.369491733356906
-6.169504857142857,-6.479822953338523
-8.200072142857143,-7.831262303621757
-8.743009285714285,-8.362525535462446
-7.418051428571429,-7.104962560968738
-7.481345714285714,-7.075248181298049
-8.279290714285715,-8.456764897321285
-6.740076142857142,-6.722463070248496
-6.744912071428572,-6.704146760301968
-8.233518571428572,-8.12211189224528
-7.407450714285715,-7.347050454853635
-7.698195714285714,-7.4084333831393385
-4.6667985,-5.114399111439989
-6.337640142857143,-6.753616569026824
-7.265438571428571,-7.267199754868248
-8.496059285714285,-8.531718412093273
-6.632392857142857,-6.873529655076598
-5.473412142857143,-5.578154314263201
-6.345822428571429,-6.445697320005491
-10.60666285714286,-10.450533913385433
-9.281352142857143,-8.938479523767521
-6.647400714285714,-6.929154732892932
-6.298133142857142,-6.443511694079011
-7.233049285714286,-7.376487411518869
-3.860616928571428,-3.9029023198119415
-8.507209285714286,-8.04695498666592
-7.748297857142857,-8.002327217851128
-6.169845214285714,-6.162236195101667
-7.335887857142858,-7.379120852444928
-5.505185642857143,-6.046849260022302
-6.646269928571429,-6.816424595814981
-6.209078928571429,-6.126601609221124
-5.807963285714286,-5.787889988670389
-5.493229642857143,-5.598446630709916
-7.945307142857144,-7.762238891863486
-9.357334285714286,-9.202314948635419
-6.781401857142858,-6.472579690814218
-6.937581071428572,-6.881381422268859
-6.475687285714286,-6.67566265202134
-6.682561714285714,-6.318813881351222
-8.23214,-7.804090587491578
-6.049459857142857,-5.947721542659147
-7.240133571428571,-7.571824040811121
-7.020929714285714,-6.8551600030900754
-5.773367428571428,-6.086036544786348
-6.621522928571428,-6.501289856255453
-4.850531500000001,-5.1335732667278355
-5.467962857142857,-6.175538028375982
-7.498155,-7.480604359261338
-8.374297857142858,-8.009310672351258
-5.189069785714286,-5.365180853353801
-7.097877428571429,-7.161798847924588
-5.260667214285715,-5.146581577275604
-7.659017142857143,-7.72813974832369
-5.992953214285714,-6.218769581521044
-5.819797785714286,-6.002402354000883
-5.508541071428572,-5.8480709417647425
-8.836725714285715,-8.108324630416563
-4.553746714285714,-5.009709069417978
-6.763421285714286,-6.765366772178622
-6.685947642857143,-6.939799731602851
-6.466145714285714,-6.625253619583124
-8.848167142857143,-8.410469624283351
-4.634378928571429,-5.772464475327479
-9.223044999999999,-9.042579939383147
-9.11507642857143,-8.605473730219305
-8.386192142857142,-7.8991982742385725
-4.624803357142858,-5.033051178217363
-5.079820857142857,-5.312538643323413
-7.071475571428572,-7.341918038718828
-8.410879285714286,-8.331700585118076
-6.768883857142858,-6.876632049438555
-8.045308571428572,-8.063328575145258
-6.854037357142857,-6.948122886884765
-5.613485857142857,-5.760654612197773
-6.965343428571429,-7.2663040538875885
-6.480201714285714,-6.863274307888244
-5.943670142857143,-6.309565524222533
-7.263545714285714,-7.263492225765975
-6.3109735,-6.6642692924256055
-7.092065642857143,-7.35199012436295
-4.285261428571428,-4.707648098842549
-7.72601,-7.80831486972896
-6.888955428571428,-6.6887182775953375
-7.638465714285714,-8.002835065120726
-9.791514285714285,-9.840243697569633
-7.370115,-7.67336319592784
-7.856816428571428,-7.991316008417245
-7.060434928571429,-7.009138871698853
-8.652496428571428,-8.460480812515783
-5.095982071428572,-5.317072522288124
-9.197119285714285,-9.134674762065595
-5.436369,-5.51307224842031
-4.471649571428571,-4.765531332782883
-7.756433571428571,-7.818944264590198
-7.878657857142857,-8.003568319464081
-3.236407785714285,-3.3133589119885802
-5.203384642857143,-5.428449310389977
-8.478311428571429,-7.655543074630728
-7.774067142857143,-7.771179025354242
-7.897314285714286,-7.320312916878312
-5.565694285714286,-5.149889374835312
-7.105831785714286,-7.072591015713703
-8.994915714285714,-8.577438117574534
-7.860521428571429,-8.19791580385789
-8.745016428571429,-8.459908247877262
-4.805359357142857,-4.999697981759231
-5.063165428571429,-5.01737547311491
-7.659208571428572,-7.531254981382103
-5.232258357142856,-5.9821669060884854
-5.385295785714286,-5.572985859975676
-6.779863,-7.335324614282906
-7.142812285714285,-7.098087111586793
-10.40989642857143,-9.820371743972622
-3.535550214285714,-3.742967173928939
-5.252744857142857,-5.381080314212571
-8.046204285714285,-8.033553040560387
-9.517675714285714,-8.612633419831164
-7.492908571428572,-7.440733360363281
-5.652945571428572,-5.661486988003226
-4.556290571428572,-4.502368173272642
-8.331040714285715,-8.3558727619031
-8.020854285714286,-7.9248140464855
-7.612278571428571,-7.430419308206352
-5.226829285714286,-5.176971730813915
-6.9860365,-6.956113396151795
-6.176567071428572,-6.456124278447901
-3.477916785714286,-3.545739954451218
-4.964160142857144,-5.283448293023079
-8.610674285714286,-8.536236471445823
-7.236729285714286,-7.276139524429618
-7.301607142857143,-7.069791237340671
-6.408691642857143,-6.386990249298121
-8.053832142857143,-8.04762752925155
-7.439055000000001,-7.604237613917946
-10.76575285714286,-10.118733844941554
-6.550703357142857,-6.728770773448101
-4.497281428571428,-4.655419822153445
-4.059839428571428,-4.241702358061705
-8.062061428571429,-8.040170811017113
-6.500921214285714,-6.6000423155654895
-7.028630785714285,-7.066886984176348
-9.618340714285713,-9.382669376972798
-5.700396357142857,-6.152769900829067
-9.028150714285713,-8.654730519641038
-6.935012214285714,-6.970898459087783
-6.960990785714286,-7.2194328082303185
-9.406105714285715,-9.112103576230371
-3.917805142857143,-4.0929853919332535
-9.574056428571428,-9.289750285786235
-6.994319071428571,-7.225371789588226
-7.0292885,-7.104397232849719
-6.642481142857143,-7.143897302116579
-8.533727857142857,-8.539738375949478
-6.319976571428571,-6.208431471001006
-8.341992142857142,-8.483141476704839
-6.647677214285714,-6.580415609554859
-10.039795,-8.945052557880407
-6.587469214285714,-6.666431640869795
-4.374326714285714,-4.738945503455514
-5.188820857142857,-5.451619949698883
-5.664745714285714,-5.910440444169022
-6.585309571428572,-6.923511399294504
-6.160695214285715,-6.265998300094412
-7.434015,-7.019637926735561
-5.211894285714286,-5.424564057004144
-9.470012857142859,-9.031412697282477
-7.036999285714286,-7.135499924815974
-6.859613785714286,-6.838988150582525
-8.598990714285714,-8.330398537845486
-8.766146428571428,-8.630610439235676
-9.337789285714285,-8.690550806578209
-10.37382071428571,-9.986057710758056
-6.806772214285714,-6.830223707833896
-9.099005714285715,-8.713923308028003
-8.248602142857143,-8.104285328388734
-7.629880714285714,-8.148660957084678
-6.642945357142857,-6.544732624752864
-5.492900071428571,-5.8691575876838264
-8.712333571428571,-8.549741385549192
-8.432793571428572,-7.892288069122156
-4.979965,-5.045900721465703
-7.299077142857143,-7.241343839284836
-6.359383285714286,-6.59466295170241
-7.298132142857143,-7.827542473054227
-5.940587071428571,-6.021977659480546
-5.4502825,-5.488872734419856
-8.356659285714285,-8.258694786406984
-6.713396285714286,-6.9463500182255515
-3.934322857142857,-3.9064548143068674
-7.038428000000001,-7.007673885754371
-8.263197142857143,-8.077086397227884
-5.722607857142857,-6.047512802652393
-7.916915714285715,-7.498194225472048
-5.899430142857143,-6.234263145575897
-9.304635000000001,-9.293124213409142
-8.96468,-8.663514080249332
-7.160469999999999,-7.3412197478302
-8.26403,-8.108346278613753
-5.951786142857143,-5.9450230814132405
-8.164645714285715,-8.061544331417027
-5.711079571428571,-5.959133413976988
-8.343914999999999,-7.870766893102476
-5.0541985,-5.094377139587572
-7.240446428571429,-7.99078489029991
-8.351415714285714,-8.410752227739216
-4.751830214285714,-4.761489868994423
-5.393930357142857,-5.338596369515875
-8.065107142857142,-8.075366324344456
-7.63155,-7.488095789641177
-6.828358142857143,-6.941196375395696
-7.041663928571429,-6.952570705925027
-8.338049999999999,-8.483338646006338
-6.200411714285714,-6.563329538939726
-7.820325,-7.6153913719175925
-6.001613857142857,-6.518902226368571
-9.18184642857143,-9.09070802158801
-3.685959714285715,-3.962059364559209
-5.185134071428571,-5.196780170538146
-6.395271214285715,-6.204129156317454
-7.754610714285714,-7.839280166413534
-6.410908642857143,-5.985049147055731
-6.774015857142857,-7.024722723038752
-8.014149999999999,-8.018225707209439
-4.376474214285714,-4.722625838686971
-8.665820714285713,-8.560739111819379
-9.440417857142858,-9.371021847504105
-8.344136428571428,-8.126937992225546
-5.514454857142858,-6.040987804830881
-5.172358857142856,-5.4576035132302545
-9.588660714285714,-8.629884701315603
-7.427402857142857,-7.702842159096035
-7.559983571428572,-7.635669823215177
-6.710679357142857,-6.88903847934641
-7.264940714285714,-6.976680325078437
-9.797113571428572,-8.82996203175967
-7.803626428571429,-7.271961280274807
-7.41108,-6.924470390719175
-7.812220714285714,-7.682917886612667
-6.695459857142858,-6.9686534526877715
-7.230283571428571,-7.188120042804381
-9.09908357142857,-8.731387782383981
-7.750702142857143,-7.9257787201483945
-7.298792857142857,-7.15168854131188
-7.399240714285715,-7.519893111058616
-7.058117642857143,-7.039581012883778
-5.364114,-5.609756720807066
-5.189929214285714,-5.458180077530701
-7.562258571428571,-7.248985818856361
-7.704287857142857,-8.175400204167957
-7.050551357142857,-7.198367340446214
-4.170287357142857,-4.456257739436483
-7.998449285714286,-8.084150748579676
-7.74708,-7.394233670059324
-5.835222928571429,-6.0736825562915815
-6.385058071428571,-6.722341394389536
-6.057130142857143,-6.379568909923008
-6.486398214285714,-6.545962923668102
-6.807325285714286,-6.529272010451009
-5.902001571428571,-5.93426763928864
