y_train,y_train_pred
-10.66835142857143,-10.332831848360703
-5.586069071428571,-5.572014065412112
-7.837685,-7.851172031607955
-10.48111285714286,-10.33010346372805
-5.260492857142857,-5.191242510031838
-5.941055928571429,-5.9547585390146445
-6.717736857142858,-6.703866718441937
-5.919590142857143,-5.9060578169898115
-8.01639642857143,-8.002817107214046
-6.170410642857143,-6.156373367585157
-6.100607714285714,-6.0866005553277525
-5.246305357142857,-5.250898550517331
-7.095364142857143,-7.081612951409678
-5.654761071428572,-5.668692585629435
-7.569281428571428,-7.377020366423636
-9.059581428571429,-8.861188200682026
-5.847287642857142,-5.861315419653948
-8.942672857142856,-8.93313806920391
-10.38631285714286,-10.039895736463254
-7.252839285714286,-7.444259230748617
-6.636655857142857,-6.650286453940446
-6.315986714285714,-6.329910197351364
-6.562659357142857,-6.598250959216207
-7.675907142857143,-7.674863466550421
-5.801373785714286,-5.747104691326573
-5.439004428571429,-5.390629483199312
-6.340947642857143,-6.354426900639615
-3.720936571428571,-3.7071623627771526
-5.906852714285714,-5.893209274711808
-6.241195214285715,-6.227268863067273
-7.662803571428571,-7.648911855205819
-5.8812495,-5.894788223644522
-5.524754071428572,-5.510660961747103
-7.996142857142857,-7.982395143966654
-4.925909357142857,-4.939668089764462
-4.3695635,-4.355496453070026
-6.556504857142857,-6.570289592050084
-7.717130714285714,-7.70354138583944
-6.776401285714286,-6.91408326474272
-3.722446857142857,-3.7361151106786985
-6.169504857142857,-6.183449769410931
-8.200072142857143,-7.965383389474685
-8.743009285714285,-8.756888402123003
-7.418051428571429,-7.4042873212895906
-7.481345714285714,-7.475007309969637
-8.279290714285715,-8.312853659269736
-6.740076142857142,-6.753524729226619
-6.744912071428572,-6.7587307062854025
-8.233518571428572,-8.247530038003145
-7.407450714285715,-7.393809001694304
-7.698195714285714,-7.684409193645674
-4.6667985,-4.6808411475219565
-6.337640142857143,-6.616417708259089
-7.265438571428571,-7.198884753170084
-8.496059285714285,-8.509376528841614
-6.632392857142857,-6.6462435183470205
-5.473412142857143,-5.4596856591073655
-6.345822428571429,-6.359538262112359
-10.60666285714286,-10.428744316362888
-9.281352142857143,-9.2672998289104
-6.647400714285714,-6.70063412886776
-6.298133142857142,-6.284091842136409
-7.233049285714286,-7.219341657805092
-3.860616928571428,-3.846639058960184
-8.507209285714286,-8.493578461667433
-7.748297857142857,-7.734515428534593
-6.169845214285714,-6.184018862288264
-7.335887857142858,-7.322302222123227
-5.505185642857143,-5.491037756269801
-6.646269928571429,-6.63257929267154
-6.209078928571429,-6.1952212833107545
-5.807963285714286,-5.821833527540079
-5.493229642857143,-5.4791599632481685
-7.945307142857144,-7.959140918563477
-9.357334285714286,-9.354894896564641
-6.781401857142858,-6.558693527278813
-6.937581071428572,-6.9236067684902025
-6.475687285714286,-6.461758215373642
-6.682561714285714,-6.303473257160913
-8.23214,-7.697647262962935
-6.049459857142857,-6.045317890349406
-7.240133571428571,-7.226114299900235
-7.020929714285714,-6.749656899709741
-5.773367428571428,-5.759755187985048
-6.621522928571428,-6.512639725402833
-4.850531500000001,-4.863979469044662
-5.467962857142857,-5.5804960472180944
-7.498155,-7.329488214087887
-8.374297857142858,-7.9927491623734745
-5.189069785714286,-5.175439527502512
-7.097877428571429,-7.111654114485489
-5.260667214285715,-5.274674576120415
-7.659017142857143,-7.672593703962701
-5.992953214285714,-5.9789026001648615
-5.819797785714286,-5.8062411199168364
-5.508541071428572,-5.627189078621402
-8.836725714285715,-8.822977370393797
-4.553746714285714,-4.790736379393294
-6.763421285714286,-6.777232746907739
-6.685947642857143,-6.832562763357878
-6.466145714285714,-6.480066352999257
-8.848167142857143,-8.861867902239734
-4.634378928571429,-4.620640420579043
-9.223044999999999,-9.236584798307359
-9.11507642857143,-8.806882141107438
-8.386192142857142,-8.372426469981008
-4.624803357142858,-4.610825716557496
-5.079820857142857,-5.133013957741699
-7.071475571428572,-7.057475930253183
-8.410879285714286,-8.424902316256617
-6.768883857142858,-6.782882376876955
-8.045308571428572,-7.984388058877558
-6.854037357142857,-6.8680340801687265
-5.613485857142857,-5.5996906697799
-6.965343428571429,-6.967457563208104
-6.480201714285714,-6.622373389551267
-5.943670142857143,-5.929755563410936
-7.263545714285714,-7.298756121124434
-6.3109735,-6.324964071618168
-7.092065642857143,-7.220279324209766
-4.285261428571428,-4.2986702291799865
-7.72601,-7.712408341084645
-6.888955428571428,-6.821710718232435
-7.638465714285714,-7.652236247612778
-9.791514285714285,-9.805284219362811
