y_test,y_test_pred
-7.096441785714285,-7.051287401950594
-5.279786214285714,-5.489223934722325
-5.044913214285714,-5.174921190520484
-7.684877857142857,-7.538191184856348
-4.401982857142857,-4.3973066714755245
-3.059842785714285,-2.99022487966566
-6.894503,-6.830644579915354
-7.455934999999999,-7.418427019191283
-8.782257142857143,-8.828009626100307
-8.352642142857142,-8.288402375437368
-5.083825357142857,-4.156635226734277
-5.884001285714286,-5.667550987598421
-7.0840295,-6.7930974565165165
-5.020143071428572,-4.923924852629879
-7.677814285714286,-7.6747717798384
-7.0679615,-7.084057468205099
-7.238860714285714,-7.075372054994547
-5.7213385,-6.108443415655831
-5.853247357142857,-6.359825471994174
-9.443100714285714,-9.485221154606572
-3.295040928571428,-3.354632341467468
-6.142036785714287,-6.170781067930467
-7.460379285714287,-7.559855503407146
-6.805639285714285,-6.800035042880264
-7.999747142857143,-7.899702292248147
-8.17660357142857,-8.08626656341091
-4.992398571428572,-5.7173300370155715
-4.429620071428571,-4.36949483541126
-7.21507,-7.334617466141518
-8.767355,-8.573781317094923
-8.264352857142857,-8.267901366411913
-7.35678,-7.666614043254349
-8.945329285714285,-8.803703549580774
-8.217468571428572,-7.999464027655858
-8.144347857142858,-8.17639676958118
-8.00968857142857,-7.950112792642322
-5.393937999999999,-5.420642796346506
-5.564188357142856,-5.619340043014154
-5.084146142857143,-4.919530502519573
-8.949040714285713,-9.0085066456179
-7.273985714285715,-7.03942913033403
-7.597435714285714,-7.863238441073829
-8.168580714285714,-7.996528995267845
-4.052335071428572,-4.536377394077897
-7.267546428571428,-7.343279821825169
-4.797905,-4.911279695266501
-6.785927785714286,-6.364336422118811
-8.208794285714285,-8.2292143948309
-6.071755428571429,-6.226403138740338
-7.712723571428571,-7.738909474880153
-5.513032214285714,-5.4085992827143805
-8.700372142857143,-8.77196866254997
-6.763182214285714,-6.825236528010503
-6.913866071428571,-6.909418209908598
-7.628101428571428,-8.175281062857994
-5.719487,-5.8430922695534235
-6.767209,-7.036376242054235
-5.925744428571428,-6.105884717440933
-5.818223357142857,-5.8173258920704605
-5.873798714285714,-5.861477412058099
-8.89958,-8.876450339879577
-7.242335,-7.094929619224029
-8.185461428571427,-8.23786687223571
-8.55380357142857,-8.569224621271802
-8.726550714285715,-8.91309037297588
-7.799869999999999,-7.872339952424866
-6.217012,-6.415266662581288
-8.050532857142857,-8.179760293826742
-9.053707857142857,-8.941890395864418
-5.316198357142857,-5.713205425677511
-6.413918785714286,-6.615855121532501
-7.564330714285715,-7.7452322520537
-8.53667357142857,-8.326953088471253
-7.72222,-7.683931451230698
-5.040526714285714,-4.565219561789569
-6.650596571428571,-6.7006637095574835
-8.349318571428572,-8.389781048087096
-7.528800714285715,-7.53515218187054
-8.013984285714285,-8.211686459972043
-5.814575142857143,-5.620359981668308
-7.177767857142856,-7.273719104035816
-6.754109714285714,-6.809744754031769
-6.161468071428572,-5.933366583364279
-4.678416071428572,-4.802729034956375
-5.092980785714286,-4.799202979994863
-7.941806428571428,-7.685877617989483
-4.625662785714286,-4.440469445094969
-6.069616571428571,-5.589295116979802
-7.720870714285715,-7.741423325461189
-8.379595,-8.363007109037651
-5.856097857142857,-5.882162567831619
-5.310785,-5.273856680490336
-7.392038571428571,-7.407461405509526
-9.400730714285714,-9.446919084481127
-8.641040714285714,-8.749938666565184
