y_test,y_test_pred
-0.3498984666666673,-0.6827556146093744
-2.120337361904762,-1.865103059450136
-0.7067462952380948,-0.9493423350510946
-2.460936592857142,-1.7930618588114329
-1.552758485714286,-1.5566930287877974
-1.374905921428572,-1.2258613504514329
-2.717775664285714,-2.9407804177142607
-0.6986078214285715,-0.5513889887557479
-1.504034985714286,-1.4023689188668582
-1.68506575,-1.6755229015749435
-2.814116857142857,-2.2107884284304444
-2.5828867,-1.9778419135727034
-0.6500002335714282,-0.8713368805857102
-2.409380821428571,-2.5292436622185592
-1.128616146428571,-0.961359492585717
-0.3683665190476191,-0.645855054852508
-0.3653849499999998,-0.43336608991376424
-0.773806399999999,-0.8515247813666253
-0.8295116071428568,-1.6246643635068805
-2.2550277,-1.993095526111853
-2.716911371428572,-2.2476525603933104
-1.333253071428571,-1.380197474825565
-2.790063,-2.632791069405059
-1.069622919047619,-0.8874648146921162
-0.6593668000000003,-0.7517027962013428
-1.386392787142857,-1.6244130505616383
-2.19909477142857,-2.299679450921466
-2.474000014285714,-2.4056461264389215
-1.515909854761905,-1.6020625386891643
-2.787984371428571,-2.7038223530873298
-1.881963807142857,-1.9454942461266593
-1.249761271428572,-1.7750094799795035
-2.848702342857142,-2.632275729967299
-0.6962013085714283,-0.9722400235152188
-1.052208392857143,-1.55179210131186
-0.3920620357142854,-0.9370073578131104
-2.351761442857143,-2.331642105633023
-0.9085047476190476,-0.8624879566471075
-2.890540811111109,-2.7827669134871207
-1.525801,-1.5390484165684164
-1.587637307142857,-2.09625189761001
-2.264244307142858,-2.166447331954324
-1.483408057142858,-1.4287217593336206
-0.5382980499999996,-0.6915462740923649
-2.181502442857143,-2.177120984643296
-1.6296397,-1.651965653445668
-2.312992207142857,-2.1326502269061263
-0.4950096047619051,-0.6442719530034517
-2.809219157142857,-2.5164739034706143
-2.182613700000001,-2.130778348611088
-2.15794673968254,-2.054154738499944
-0.7196439657142858,-1.002741317477735
-0.2627979857142856,-0.39726320096574225
-3.06668995,-2.7154414175363732
-1.765290878571429,-1.7846093613264058
-1.007915378571429,-1.2575124068740071
-1.0769207,-1.1022416343517216
-1.623565157142857,-1.5453169488929395
-0.2891521999999992,-0.6869358743972213
-2.790345492857142,-2.4759060457133004
-1.511228296798029,-1.416703968979054
-1.109598421428571,-1.2441766541080534
-0.6223885571428563,-1.4215704856483105
-2.244503914285713,-2.178411735013867
-1.196275514285714,-1.325541429579761
-1.253281814285714,-1.1168327749566058
-1.288020328571428,-1.129660076951248
-2.759150221428571,-2.706632872694812
-1.389378335714286,-1.3349377625508805
-0.4124684738095244,-0.49672758654722343
-1.228098164285714,-1.2643935001559965
-2.775547871428572,-2.416765574717916
-1.582740646428571,-1.5318881016414416
-2.051785328571429,-1.9213835516156097
-1.405485532512315,-1.76552850487174
-2.172496657142858,-1.8892952569959014
-2.453844828571428,-2.883598831086175
-1.542428450000001,-1.1097311711841864
-1.408822878571429,-1.5368297362165506
-2.380422074999999,-2.2363792296872043
-2.748352914285714,-2.845126393571463
-1.45997839047619,-0.9299706219394744
-1.618745592857143,-1.6846715920505475
-2.373550721428572,-2.3704610907628934
-1.525104497619047,-1.554968840909879
-2.306290985714285,-1.907702005366772
-2.267159961904762,-2.0108346361607303
-1.650001814285714,-1.677933139149374
-2.523094161904762,-2.2729407463027314
-1.589777821428571,-2.0430901626180122
-0.8038640571428576,-1.2916455051137277
-1.400050014285714,-1.3987975265832762
-2.354215676190476,-2.186086984543974
-1.675169735714286,-1.6042289250630934
-2.269435165079365,-2.218950644953943
-1.567075628571428,-1.7741625164627863
-1.710644557142857,-1.7516652736055964
-0.5610145547619046,-0.9650843145433867
-2.284723235714285,-1.9068068247089975
-1.017049678571428,-1.2485111203524792
-2.591919795238094,-2.2608255487508453
-1.685037628571428,-1.7593911618644658
-2.638715692857143,-2.5567481532632104
-1.123503194285714,-1.2367301039600014
-2.023329438095239,-1.7154133279564587
-0.8623360571428569,-1.2312791101993001
-2.101738478571428,-2.1068294561776133
-0.7408996642857143,-0.9404438336817827
-1.270530378571428,-1.3404973035302865
-2.179196296428572,-2.512832435109888
-0.8366172142857147,-0.8170702356369024
-1.366407467857143,-1.5292081642843556
-2.526847271428571,-2.3426518902812514
-2.589067914285715,-2.745184615718955
-1.411030289285713,-1.825343108185279
-0.5695683785714282,-0.9995699340231986
-0.9366712476190477,-0.7630681179992953
-2.591029057142857,-2.1941285412475424
-1.043821168253968,-1.1855050817609025
-2.041323364285714,-2.0575367484062355
-1.791898714285714,-1.6937562314560222
-2.010640682142857,-2.198853953297183
-2.714367057142856,-2.497879354608034
-3.189089907142857,-3.1958620656661125
-1.59863550952381,-1.724249044373221
-3.33478655,-2.6865927071249
-2.631093478571429,-2.4852325284208443
-2.992310565079365,-2.8963390621599387
-0.4783281071428571,-1.185163256191026
-1.589996307142858,-1.5667512672476205
-1.439619559523809,-1.6724794164147052
-2.753664699999999,-2.685490742706532
-1.955962442857142,-1.9634795277110877
-3.09613775,-3.0932295812124773
-1.61650005,-1.5877659676161737
-2.49723949047619,-1.7057307618603714
-1.205982842857144,-1.1462751684525188
-1.366919985714286,-1.7086626225763217
-0.8001498130952375,-0.9431271043597972
-1.268984021428572,-1.3885164480184424
-1.132494453968254,-1.4269271742263274
-1.530890807142856,-1.5040378629455127
-0.8941350571428569,-1.0147085297160565
-2.997322821428571,-3.1270169438823223
-0.8269194023809529,-1.36753634125255
-2.304241485714286,-2.24716373178149
-2.096271342857142,-1.9138591884998817
-2.415226592857143,-2.2095624931276516
-0.4348558499999997,-0.8496367702893803
-0.5308313364285715,-0.4419069500229446
-1.419233521428571,-1.3549239228411045
-2.723614757142857,-2.786791718421913
-2.538324985714286,-2.0755141232911707
-2.107714028571428,-2.394222172741827
-2.459034176190476,-2.255832222586273
-1.923046557142857,-1.7044174559373566
-2.098986580952381,-1.6911841450934972
-1.793918246798031,-1.5775787240627066
-2.115222366666667,-2.159308140571696
-1.486833357142857,-1.6016609700772744
-0.4615529142857139,-0.6352815290234746
-2.816464257142857,-2.729336031365844
-2.331261178571429,-2.174598015018873
-0.3135661642857142,-0.4764624235749565
-2.822465085714287,-2.143378726036814
-2.921100529365079,-2.963436825382875
-1.248715235714286,-1.9275379061755076
-3.065863164285715,-3.0988023100207447
-2.367829700000001,-2.191325429423187
-2.429258585714286,-2.457807095622007
-1.453690723809524,-1.617726347691502
-1.174393342857143,-1.5652685551960168
-1.216734278571429,-1.2990865251578048
-2.711113421428572,-2.5816351352557927
