y_train,y_train_pred
-0.4472240333333336,-0.429163453603412
-0.6236709857142857,-0.6419860922281057
-1.49379445,-1.4756273757935683
-2.802207942857142,-2.784147044656349
-0.8591022690476185,-0.8772036580853871
-3.021878807142857,-3.005587190906692
-1.075910033333333,-1.0573998230879413
-0.8332177892857143,-0.8148907294614144
-0.4805949857142855,-0.4991163340014889
-0.2188709714285716,-0.27282187991686546
-1.076631664285714,-1.119000015508692
-0.8096528928571425,-0.7907816206470354
-2.092904735714286,-2.1113405760949786
-0.5590209285714286,-0.5405716485500814
-1.021826544827586,-1.1832242078137123
-1.727840092857143,-1.7463840849544108
-0.4553154142857139,-0.398313417416173
-1.988752307142857,-2.0072562458217083
-0.1889234500000003,-0.17037144278195301
-1.930362414285714,-1.9367632114985887
-0.4441040095238102,-0.42584294823006663
-2.737626328571427,-2.719282210054612
-1.113712866666667,-1.1319739418754724
-1.156798604761905,-1.1753010491017515
-2.027726092857143,-2.018745418012412
-2.728726021428571,-2.7101687517404316
-2.512752264285715,-2.531204468489108
-2.342316319047619,-2.360336763677673
-2.308998621428572,-2.327575245253993
-1.11224145,-1.0937198195882696
-2.721942042857143,-2.7265518967171247
-1.706236032142856,-1.6881450412384817
-1.257294364285714,-1.2734622398245456
-2.521383057142857,-2.5400071352460682
-1.105873628571429,-1.124011761946836
-1.748251214285715,-1.7298733512945754
-1.608582779285714,-1.6265147932881907
-2.6445147,-2.3521749348261705
-3.078390321428571,-3.0964733809375375
-2.158726672222222,-2.1770704585878744
-1.664906650000001,-1.8396301282437808
-1.02579494958949,-1.0074110897068673
-1.428720278571429,-1.510087810186999
-1.632649075,-1.651227222217582
-0.9015623071428577,-0.9200541467747353
-0.2862465214285714,-0.3049446132082675
-0.715182264285714,-0.7192970928393357
-1.276905057142857,-1.2583881753456192
-1.066855785714286,-1.0849456057997748
-1.609668685714285,-1.6280126509479056
-1.106713150000001,-0.9460470459728082
-0.6368391714285718,-0.6185539299607402
-2.779785842857144,-2.7615323914313703
-1.28052185,-1.2986649852051342
-0.1025835380952382,-0.10150600021664888
-2.416477323809524,-2.398011506205958
-2.6103553,-2.684754167990438
-1.054623140476191,-1.0362844560520197
-1.291875699999999,-1.2733172648019286
-2.204517378571428,-2.1901761602353003
-1.386404828571429,-1.3680449135079258
-1.965111414285714,-1.9468749276384438
-0.2361280571428571,-0.2543555286213074
-0.4410544142857147,-0.491982905342358
-2.629842514285715,-2.646944475261009
-1.785904450000001,-1.8576535080526428
