y_train,y_train_pred
-1.272998557142857,-1.2587022749742818
-2.638715692857143,-2.6558008168700438
-2.089570603940887,-2.348111761813109
-1.804262821428571,-2.038877565638195
-0.2171153071428574,-0.21291067292136345
-2.091284065079365,-2.0741028394889414
-1.460116247619047,-1.477551943793071
-1.821818414285713,-1.8905278116401412
-0.776882557142857,-0.8896306835997716
-0.152962914285714,-0.13595606308346042
-2.292868021428572,-2.275809182710178
-1.407345045238095,-1.3896460363001502
-1.816502642857142,-1.8338451648829885
-1.079561004761905,-1.0968125413232694
-1.282052314285714,-1.2991989148135892
-0.9171279500000001,-0.9178423646971445
-1.918125323809523,-1.9010788021996134
-1.139770521428572,-1.1572813100494748
-2.077597557142857,-2.1643660073407354
-1.592901444827586,-1.4525285967002401
-2.201651521428571,-2.208001789203541
-1.869830342857143,-1.852681571170119
-0.4873630142857144,-0.5041058411100965
-3.307240507142857,-3.22280780827139
-1.687707978571428,-1.6527576199989917
-2.774985217857142,-2.792375279136153
-1.436787157142856,-1.4197143923305766
-2.181744128571428,-2.199160127929943
-2.761071342857143,-2.7287283299988
-1.494561164285714,-1.5694800791840267
-1.386404828571429,-1.4036933897032504
-1.053773807142858,-1.0559887374618198
-2.780788378571429,-2.797686121101676
-1.577572878571429,-1.5314327469149258
-1.996605104761905,-2.0134925585263423
-1.881963807142857,-1.864956879584735
-3.106735871428571,-3.104858890138524
-1.296574857142857,-1.2794624202788387
-1.284167614285714,-1.2184343714903008
-1.869970657142857,-1.8527825183970368
-3.241192514285714,-3.2460198478301727
-3.220767328571429,-3.20379737510401
-2.350740342857143,-2.333502344214332
-0.3430122476190474,-0.7434631841601913
-2.595177971428571,-2.585468903235694
-3.209399021428571,-3.226721850145628
-2.617324857142858,-2.6345838196925087
-1.552972878571429,-1.6085962346578149
-1.409159961904762,-1.3920228418007303
-3.024177435714285,-3.0416710555107986
-1.374805592857142,-1.3922361334350721
-0.7408996642857143,-0.8304294122494954
-0.5505672928571431,-0.5330234168397274
-2.034577228571429,-2.051991332778134
-0.5450483428571425,-0.6424075559946493
-2.210752279285714,-2.22581192283919
-2.013467172222223,-2.030882223183457
-1.470561164285714,-1.5303732437601743
-1.467417792857143,-1.1178103597088114
-1.323131152380953,-1.3402245337085414
-2.458258321428571,-2.475570679422916
-3.214729378571429,-3.174654908660302
-2.5863226,-2.4451932071678693
-0.4085031047619039,-0.4189319411121576
-1.605334778571429,-1.6537383390681744
-2.090978514285714,-2.108306045754593
-1.737828942857143,-1.7204847008031428
-0.8905489857142861,-0.9076088489372445
-0.8038640571428576,-0.8211465306560217
-1.106262080952382,-1.108436653145916
-2.422047576190476,-2.4542838990651887
-2.138488699999999,-2.1212585572696203
-2.818825207142857,-2.8016400150451917
-0.6764795333333333,-0.693718317623085
-2.404764285714285,-2.3984600319243743
-1.520843057142857,-1.5038034702556287
-1.698027278571429,-1.6118369760619324
-1.982493314285715,-1.9649829407037285
-0.4346427285714292,-0.45160540788149617
-1.751974342857142,-1.7432017956883334
-1.099898723809524,-1.1518565035278256
-3.288812342857142,-3.0721924917709673
-2.38894695,-2.371797196009492
-1.838267978571428,-1.829584893564881
-1.208846521428572,-1.1913073854711966
-1.123988092857143,-1.0723295989762374
-0.9744874500000006,-0.9918715401059706
-1.198049916666667,-1.2155764013488468
-1.400047382539682,-1.3828597802408786
-2.107157342857143,-2.1243758292821684
-3.065863164285715,-3.082949355116008
-1.153197849999999,-1.1354033069294034
-2.437416414285715,-2.1672953696967747
-1.509206152380952,-1.5262690135100314
-0.7613886404761894,-0.7785555195228212
-0.6969080333333336,-0.7139623847989097
-0.8290721928571436,-0.8116416738153911
-3.173941471428571,-3.0731385709847485
-2.397672922142857,-2.3806510388015587
-2.696617764285715,-2.6791448314477284
-2.733441450000001,-2.7157353980793584
-1.430890585714286,-1.420388797854591
-1.874053630541872,-1.8913293806757747
-2.373550721428572,-2.390936659929311
-1.274886373809524,-1.2920871904259543
-2.790063,-2.773049054105572
-1.296499447619048,-1.2306290338360917
-1.435925807142856,-1.7892132033406052
-0.6958037476190475,-0.6348452520997725
-1.767782414285715,-1.7682886788858612
-2.438745223809523,-2.4558076343800614
-0.122661450000001,-0.1401747582147035
-2.956530914285714,-2.865025397432765
-2.989917757936508,-3.007311217933883
-2.5527235,-2.570102880633087
-3.211467971428572,-3.2285314303895483
-2.244503914285713,-2.2619408388304203
-1.784318571428571,-1.7672098722827327
-1.746892628571428,-1.7296332821441391
-1.512189342857143,-1.5336311153661828
-1.719954071428571,-1.737153410829358
-0.8263632785714294,-0.8437337938529843
-1.5107454,-1.523603753781395
-0.4984577714285712,-0.551942690461867
-1.337325664285714,-1.3547080303215007
-3.257063185714285,-3.2401051175820497
-2.289978164285714,-2.2724320152757373
-0.4385291071428569,-0.45595981612403635
-2.180317950000001,-2.1630745901854276
-1.184042139655173,-1.2014026079956783
-2.71602105,-2.6983572620546115
-1.632649075,-1.6498506659430017
-2.990343414285714,-3.0078121760624024
-1.770172735714286,-1.5891971764267192
-1.576007192857143,-1.6385401465959744
-2.090003364285714,-2.0727227236638566
-1.391534914285714,-1.374179852425098
-1.564198818226601,-2.1018884271927725
-1.016945271428571,-1.033764673830046
-3.286534985714286,-3.3321956925818563
-0.9595993357142854,-1.0093735638582433
-2.363622286507936,-2.380841183393403
-3.100333025396825,-3.083002018513187
-1.356000735714285,-1.3352891672042533
-2.196932192857143,-2.156481228377295
-2.747971557142857,-2.7369215785408585
-0.9942196857142857,-1.0114225419375666
-2.577854401970443,-1.711089358612394
-0.3178430650000002,-0.33477547614398423
-1.676635485714286,-1.6937152095690549
-1.781952342857143,-1.4671269321846654
-1.371570957142856,-1.3886280547542955
-2.310457961904762,-2.327547964799943
-3.02179055,-3.0340825901912316
-3.061034592857143,-3.0784871506702824
-3.006225485714285,-2.9662449105290074
-1.107313757142857,-1.0903187149196456
-2.138916533333334,-2.121863836854472
-0.2639648657142852,-0.2811586820390496
-1.0311594,-1.0135321156117099
-1.423865085714285,-1.4068094720609738
-0.4726467871428568,-0.4556415333924343
-1.159783542857143,-1.1426340377723188
