y_test,y_test_pred
-0.3498984666666673,-0.3300420806200218
-2.120337361904762,-2.1297350439839673
-0.7067462952380948,-0.8560445716019242
-2.460936592857142,-2.2556277701017504
-1.552758485714286,-1.430554678333252
-1.374905921428572,-1.1578383538978765
-2.717775664285714,-2.7853992985110065
-0.6986078214285715,-0.6918329075399793
-1.504034985714286,-1.3275482085515942
-1.68506575,-1.7287908732145854
-2.814116857142857,-2.6422353911434056
-2.5828867,-2.314371381049153
-0.6500002335714282,-0.8726101461957686
-2.409380821428571,-2.4622423869491787
-1.128616146428571,-1.0875600047159575
-0.3683665190476191,-0.30867369370207276
-0.3653849499999998,-0.25688326485946467
-0.773806399999999,-0.9236913026452597
-0.8295116071428568,-1.2100327127241786
-2.2550277,-2.223112639206669
-2.716911371428572,-2.647463042778139
-1.333253071428571,-1.2274991925127434
-2.790063,-2.4086102457586973
-1.069622919047619,-1.0711935993085826
-0.6593668000000003,-0.9838415135171455
-1.386392787142857,-1.492879953860797
-2.19909477142857,-2.4152695162557607
-2.474000014285714,-2.165351547325797
-1.515909854761905,-1.5794082504834004
-2.787984371428571,-2.820412164342987
-1.881963807142857,-1.8231497925711546
-1.249761271428572,-1.5705962998264307
-2.848702342857142,-2.969628507561698
-0.6962013085714283,-0.3769341343739624
-1.052208392857143,-1.3372198678450113
-0.3920620357142854,-0.9268992411490341
-2.351761442857143,-2.2547658248110687
-0.9085047476190476,-0.8903911307943136
-2.890540811111109,-2.6885768711930216
-1.525801,-0.9748684150188079
-1.587637307142857,-1.7770785045125914
-2.264244307142858,-2.195522987399834
-1.483408057142858,-1.017469443275328
-0.5382980499999996,-1.3418928553248934
-2.181502442857143,-2.173052604461095
-1.6296397,-1.7109833759842987
-2.312992207142857,-2.296247259992811
-0.4950096047619051,-0.5550334664191258
-2.809219157142857,-2.701595493076994
-2.182613700000001,-2.285566928259439
-2.15794673968254,-2.158416763869504
-0.7196439657142858,-0.3046236759656761
-0.2627979857142856,-0.5668581958611053
-3.06668995,-3.015499354471395
-1.765290878571429,-1.7565075560421948
-1.007915378571429,-1.0131884013913501
-1.0769207,-1.0340335173208148
-1.623565157142857,-1.5434081608535701
-0.2891521999999992,-0.34503837136035675
-2.790345492857142,-2.7588257547137807
-1.511228296798029,-1.727318904071968
-1.109598421428571,-1.3160701541033115
-0.6223885571428563,-0.7566464418879896
-2.244503914285713,-2.300420827392696
-1.196275514285714,-1.1686581015564033
-1.253281814285714,-1.4559377375977614
-1.288020328571428,-1.420324329410722
-2.759150221428571,-2.886136499104659
-1.389378335714286,-1.5329439450510984
-0.4124684738095244,-0.45285274774991924
-1.228098164285714,-1.0787633621283599
-2.775547871428572,-2.7341456206745574
-1.582740646428571,-1.4975746342276077
-2.051785328571429,-2.244509128392189
-1.405485532512315,-1.754780865891629
-2.172496657142858,-2.1926160012736244
-2.453844828571428,-2.777711280226973
-1.542428450000001,-1.2682994313036
-1.408822878571429,-1.6509934125466452
-2.380422074999999,-2.405055282244103
-2.748352914285714,-2.7201991705735336
-1.45997839047619,-1.5964620150481361
-1.618745592857143,-1.6567507229632386
-2.373550721428572,-2.4778508354820628
-1.525104497619047,-1.5338056539372398
-2.306290985714285,-2.342990779925185
-2.267159961904762,-2.1719801165342756
-1.650001814285714,-1.4931886282986861
-2.523094161904762,-2.61332506742523
-1.589777821428571,-1.7967388495335437
-0.8038640571428576,-0.9128379872538094
-1.400050014285714,-1.3316260390829096
-2.354215676190476,-2.298904474265598
-1.675169735714286,-1.7363135615996586
-2.269435165079365,-2.45202730962422
-1.567075628571428,-1.5645916913369897
-1.710644557142857,-1.6549198422238087
-0.5610145547619046,-0.3212239322779634
-2.284723235714285,-2.073143736479999
-1.017049678571428,-1.0403210041168267
-2.591919795238094,-2.615332915399652
-1.685037628571428,-1.7281339802047493
-2.638715692857143,-2.6704557545266883
-1.123503194285714,-1.268683571510046
-2.023329438095239,-1.35950825170416
-0.8623360571428569,-0.8494096529865057
-2.101738478571428,-2.0985964411506797
-0.7408996642857143,-0.8313761667106941
-1.270530378571428,-1.3598356988245774
-2.179196296428572,-2.1107377230689575
-0.8366172142857147,-0.9320699195194887
-1.366407467857143,-1.5081793579924165
-2.526847271428571,-2.7361304671813724
-2.589067914285715,-2.6366592983857937
-1.411030289285713,-1.8325713212977208
-0.5695683785714282,-0.7824180843981748
-0.9366712476190477,-1.0261727567573937
-2.591029057142857,-2.2022821547216265
-1.043821168253968,-1.0409643342803359
-2.041323364285714,-1.8992881865222004
-1.791898714285714,-1.8005650623109732
-2.010640682142857,-2.1295565642496146
-2.714367057142856,-2.5410334364893257
-3.189089907142857,-3.158125247569416
-1.59863550952381,-1.7771625358749328
-3.33478655,-3.1114158279992856
-2.631093478571429,-2.436866697880403
-2.992310565079365,-2.931661620467049
-0.4783281071428571,-0.40354869158479933
-1.589996307142858,-1.6445146287281778
-1.439619559523809,-1.4512366059972417
-2.753664699999999,-2.712854803704819
-1.955962442857142,-1.9169413709706513
-3.09613775,-3.0449410924117317
-1.61650005,-1.566735617844529
-2.49723949047619,-2.44506075230731
-1.205982842857144,-0.9347574150372185
-1.366919985714286,-1.325314702570265
-0.8001498130952375,-0.9434217071774288
-1.268984021428572,-1.19460646526181
-1.132494453968254,-1.3292027057587636
-1.530890807142856,-1.1590058517017305
-0.8941350571428569,-1.001436441798344
-2.997322821428571,-3.204876291541773
-0.8269194023809529,-1.033871018848956
-2.304241485714286,-2.4140277469324585
-2.096271342857142,-2.03121079953656
-2.415226592857143,-2.31346112763729
-0.4348558499999997,-0.45049688869913174
-0.5308313364285715,-0.4945088101921348
-1.419233521428571,-1.431762609211692
-2.723614757142857,-2.6478056342698273
-2.538324985714286,-2.4734139451909525
-2.107714028571428,-2.1865707943555592
-2.459034176190476,-2.4139338508518375
-1.923046557142857,-1.9184328186402946
-2.098986580952381,-1.9852477232855146
-1.793918246798031,-1.7756168154589285
-2.115222366666667,-2.228890852006796
-1.486833357142857,-1.6012861231831688
-0.4615529142857139,-0.27835013103651496
-2.816464257142857,-2.7707448671241974
-2.331261178571429,-2.3096373919518602
-0.3135661642857142,-0.1020175200036387
-2.822465085714287,-2.7772133385695494
-2.921100529365079,-2.97958082753737
-1.248715235714286,-1.5860062000991981
-3.065863164285715,-3.0962942736423966
-2.367829700000001,-2.4018254987372782
-2.429258585714286,-2.529063151866801
-1.453690723809524,-1.4073623748255317
-1.174393342857143,-1.3165535568932578
-1.216734278571429,-1.1721615446465103
-2.711113421428572,-2.6014442444134525
-2.780352860714285,-2.426931904475151
-2.787306271428572,-2.6582025404386873
-2.175090057142857,-2.1116481233684543
-1.624996557142858,-1.7198871806195053
-2.556810914285713,-2.4497822536257527
-0.8652062714285711,-0.9197612267432799
-1.188170323809523,-1.0618474974234824
-2.702284442857143,-2.6102403063023982
-1.987221964285714,-1.8997154629368993
-0.7275184714285707,-0.7369499245417467
-1.587798664285715,-1.574387358291265
-2.099887789285714,-2.0556888865732756
-0.7198201309523812,-0.8406456872276283
-1.140268950000001,-1.33975298371451
-0.6006503190476197,-0.9258618891521951
-3.170834896428571,-3.134754659853073
-2.54382262857143,-2.5736713928907347
-1.826089159523811,-1.7493135680974643
-1.049380085714285,-1.010900035852938
-0.7610673785714285,-1.0481342430255796
-1.626257575000001,-1.4842982068354387
-2.099501628571428,-2.0669738924071983
-2.071463688095239,-2.048110126293903
-0.7306021999999999,-0.9150156079699311
-2.816449386507937,-2.8667049446622572
-2.148368985714285,-2.0047675985549813
-1.635932714285714,-1.690113524238905
-1.007792104761904,-0.9606181465019187
-0.6255547078571421,-0.3583253774133407
-0.9660903214285713,-1.0004101148936508
-0.2310795035714288,-0.3445851375915122
-2.996133042857143,-2.931529631045667
-2.183236533333333,-2.012986754068099
-1.767782414285715,-1.6522935724941805
-0.9602144047619043,-0.9458242846701775
-3.260970371428571,-3.236755272720305
-2.768809478571429,-2.381599102347859
-1.900497771428573,-1.8594951400166446
