y_train,y_train_pred
-0.4472240333333336,-0.6527792073537548
-0.6236709857142857,-1.4502896346444831
-1.49379445,-1.6037767925655468
-2.802207942857142,-2.4714558727612066
-0.8591022690476185,-1.1945901973878992
-3.021878807142857,-3.098146947198027
-1.075910033333333,-1.1148853913252972
-0.8332177892857143,-1.125100397380956
-0.4805949857142855,-0.4938550189457198
-0.2188709714285716,-0.5986962783608716
-1.076631664285714,-1.1738148160570085
-0.8096528928571425,-0.9222261786029801
-2.092904735714286,-1.879359237827349
-0.5590209285714286,-0.8807057747546037
-1.021826544827586,-1.4307729032011596
-1.727840092857143,-1.469003501386332
-0.4553154142857139,-0.47345786262737216
-1.988752307142857,-1.9158875748062554
-0.1889234500000003,-0.3453027848143234
-1.930362414285714,-1.950004345345157
-0.4441040095238102,-0.7225305000203422
-2.737626328571427,-2.479238792853776
-1.113712866666667,-1.3518218313882329
-1.156798604761905,-1.1501763109970198
-2.027726092857143,-1.9319623713846794
-2.728726021428571,-2.4994828574277
-2.512752264285715,-2.592639118198022
-2.342316319047619,-2.2605755286871108
-2.308998621428572,-2.2881710044865544
-1.11224145,-0.8231180157632775
-2.721942042857143,-2.8068507218710446
-1.706236032142856,-1.640922681701658
-1.257294364285714,-1.3207359310476567
-2.521383057142857,-2.4184108423962227
-1.105873628571429,-1.1815785091237108
-1.748251214285715,-1.611083361164446
-1.608582779285714,-1.6478646566838233
-2.6445147,-2.3423514337605935
-3.078390321428571,-3.103484296636663
-2.158726672222222,-2.247140565873595
-1.664906650000001,-1.8556714422324005
-1.02579494958949,-1.5028574553845988
-1.428720278571429,-1.449349843472671
-1.632649075,-1.5406843701533561
-0.9015623071428577,-1.4477930305696103
-0.2862465214285714,-0.6102847284274293
-0.715182264285714,-0.8346672171324252
-1.276905057142857,-1.7550291542599803
-1.066855785714286,-1.1480655743756576
-1.609668685714285,-1.6953148502133872
-1.106713150000001,-1.11157556463738
-0.6368391714285718,-0.5364262940899653
-2.779785842857144,-2.481908937635621
-1.28052185,-1.4968477923501247
-0.1025835380952382,-0.42759454955915743
-2.416477323809524,-2.0701245320134585
-2.6103553,-2.4433971427882075
-1.054623140476191,-1.2365582279732468
-1.291875699999999,-1.201502621402773
-2.204517378571428,-2.150781039101447
-1.386404828571429,-1.3454877047688083
-1.965111414285714,-1.8625088510319217
-0.2361280571428571,-0.5387177225173355
-0.4410544142857147,-0.6805609180011363
-2.629842514285715,-2.5172311944588026
-1.785904450000001,-1.9245656631439996
-2.089570603940887,-2.0546579612227203
-0.8826882714285722,-0.8327574042874953
-1.487177428571429,-1.498405963822022
-3.200938528571428,-2.9687716941916453
-0.9622777499999999,-1.1483473721864188
-2.738535057142858,-2.668273812074709
-1.662735878571428,-1.7045762314753892
-2.633236921428571,-2.3819130711446963
-1.430990225396825,-1.4685305570199139
-0.4984577714285712,-0.7108633743837428
-2.675940371428572,-2.5162458184465524
-1.049828733333333,-1.5729965464919708
-1.288128164285715,-1.3136515213312687
-1.1466212,-1.1740274183516146
