y_test,y_test_pred
-7.838637857142857,-7.879748447920425
-8.112108571428571,-7.960704537332525
-5.198039142857143,-5.350860061828915
-4.981733714285714,-5.34624611437468
-7.198527142857143,-7.389295125527659
-6.078219642857142,-6.002631620721246
-7.503004285714286,-7.52453764229417
-8.177747857142858,-8.343339780981779
-7.060021714285715,-7.069373263546571
-5.559736142857142,-6.175108449010667
-9.083512857142857,-8.648603968162513
-6.717736857142858,-6.608041901821924
-8.026184285714285,-8.05995557776594
-7.664932857142857,-7.483204250882366
-7.981546428571429,-7.978997844313279
-6.642674642857143,-6.809727404767244
-7.293608571428571,-7.357793339531899
-5.332859,-6.200396179815998
-5.138987928571429,-5.388034180556759
-7.361522857142857,-7.597915850472889
-6.955749714285714,-7.197590109266867
-5.873702714285714,-6.47037862364119
-7.094197857142857,-7.224551056045967
-8.119121428571429,-8.121509977204601
-6.548570071428571,-6.680880394029101
-6.890413928571428,-6.871527329444116
-9.588660714285714,-9.541631862360303
-3.796298857142857,-3.9173223598613194
-5.090509857142857,-6.125554555939469
-7.063185642857142,-7.017997254405922
-6.315986714285714,-6.322466835874411
-8.660895,-8.442877303139282
-4.531732428571429,-4.882686117838301
-4.423716714285715,-4.702623573479582
-7.543824285714286,-7.359559547967288
-5.282820642857144,-5.385990955452449
-5.234939928571428,-4.977332811319624
-7.267014285714287,-7.37103947714151
-5.386846214285714,-5.063052753727842
-8.267682142857144,-8.162668922641233
-8.716842857142856,-8.770980708587484
-8.712922142857142,-8.722803626751809
-8.019357857142857,-8.073176152505676
-6.303369357142857,-6.306790638659143
-9.783194285714286,-9.104808526284506
-8.135389285714286,-8.112410618145205
-5.467962857142857,-5.376525704510381
-6.135948785714286,-6.146526635781593
-4.468533285714286,-4.826493263209746
-7.882026428571429,-8.031916657600858
-8.657602142857142,-8.858681144686088
-7.346730714285714,-7.265079954084293
-9.518355,-9.520088774795624
-6.742139214285714,-6.508014961924648
-7.783914285714286,-8.020261191177664
-8.056447857142858,-8.03103532468821
-5.050758928571428,-5.173743518402374
-6.3499075,-6.391268302539986
-7.153503571428572,-7.022465891617943
-7.974280714285714,-7.799456047852498
-7.709892857142857,-7.819022359424574
-6.103764785714286,-6.528742594172529
-8.748512857142858,-8.76465978391301
-6.957930428571429,-6.9710522049699115
-7.928672142857144,-7.961368820075926
-7.461269285714286,-7.4446619094388
-8.468942142857143,-8.08723694886872
-5.524754071428572,-5.59996167998877
-8.175923571428571,-8.209808995324547
-3.236407785714285,-3.2298682404693078
-5.048622571428572,-5.203635341191327
-8.978820714285714,-8.753323254940456
-5.1189715,-5.414964905653075
-7.498155,-7.599988561598286
-5.082039428571428,-5.193908243506434
-8.486341428571428,-8.466503401124683
-6.941970214285715,-6.811972280245757
-7.471281428571428,-7.757908528946153
-8.025335714285713,-7.81291912513916
-6.724329500000001,-6.554252625497161
-9.944956428571428,-9.551065602540708
-5.279786214285714,-5.569168036378265
-5.118580571428572,-5.235319141590392
-6.583442285714286,-6.4734982218324735
-8.577509285714287,-8.482942540611427
-8.5358,-8.566434993899795
-6.525857428571428,-6.699641320408481
-7.946212857142856,-7.517809836385015
-7.243734285714285,-7.031396303434662
-7.029459357142857,-7.253638964162784
-6.775049928571429,-6.795643773849264
-8.003562857142857,-8.049328329700783
-4.847222142857142,-5.006296962219994
-8.712072857142857,-8.638248709957821
-6.289387571428572,-5.644983992997509
-6.288341357142857,-6.555029873841008
-7.189537142857143,-7.25472740608167
-9.406105714285715,-9.19544716942594
-7.358314999999999,-7.309355844319066
-8.858100714285714,-8.579677500732666
-8.177859999999999,-8.243918049812757
-7.963447142857143,-8.03352275815162
-4.686499714285715,-4.608427195045026
-7.812220714285714,-7.707634113342108
-7.846077142857142,-8.080851624619442
-6.927878928571429,-7.011268042391726
-4.452604642857143,-4.502852634873421
-5.4921445,-5.704413432393425
-4.556015285714285,-4.389478174212859
-5.440217,-5.483854948435002
-7.060377642857143,-6.912158369754158
-7.624747857142857,-7.778427414897471
-8.69879357142857,-8.560651164700015
-9.440417857142858,-9.416193071895538
-6.195125,-6.204857290816363
-5.688579785714286,-5.621691992350739
-8.263197142857143,-8.07948086770863
-7.636843571428571,-7.756886058352718
-7.502592142857142,-7.276799590898199
-7.539905714285714,-7.401200683279879
-5.091687928571429,-5.3850247103393984
-8.200044285714286,-8.350695415829293
-7.771888571428571,-7.939701722520091
-6.562145,-6.2806344050241485
-6.198249285714286,-5.972344267684292
-7.071475571428572,-7.285071619126006
-6.174712,-6.009519741712284
-8.297491428571428,-8.030213650590396
-10.38727428571429,-10.395657021462336
-9.084755,-9.006294911725437
-5.372597214285714,-5.55865420069063
-5.850934571428572,-5.859763414297162
-4.059839428571428,-4.380127026351392
-9.27961,-8.848231258382727
-5.227420142857143,-5.258219035574123
-6.779413071428571,-6.780294889714266
-5.810579571428571,-5.659118561860363
-5.500771714285714,-5.550725424347975
-8.423352857142858,-8.688618324892852
-5.065837928571428,-5.231566669143769
-6.647400714285714,-6.5969447552726725
-5.875615785714286,-6.249878304057503
-8.73448,-8.536239736426532
-6.826268428571429,-6.76659073492248
-4.820608642857144,-4.855584255950844
-8.036427857142858,-8.038897661492904
-8.658252857142857,-8.332778386023602
-5.627350571428572,-5.379666884310043
-6.726042214285714,-6.852739211816043
-6.831060428571428,-6.860140518291497
-9.350002857142856,-8.971520222279988
-7.284858571428572,-6.95965866759199
-6.946675214285714,-7.006733050079196
-6.742188,-6.6246730639191655
-4.6667985,-4.683584982254538
-9.218744285714285,-8.917341614280494
-7.960831428571429,-8.051881110675154
-7.302337142857143,-7.212956555763978
-9.290976428571428,-8.713695632235178
-6.300531642857143,-5.996061750720254
-4.922152142857143,-5.486264071966851
-8.699465714285713,-8.652041265499808
-6.985443071428572,-6.828620052434299
-7.154934285714285,-6.934348417441248
-6.646269928571429,-6.336656029586432
-6.652358642857143,-6.449594960510994
-6.305499142857143,-6.280276412141964
-4.949039,-5.350665678784762
-3.934322857142857,-4.041918225482163
-7.528800714285715,-7.258854124056975
-4.699723928571429,-5.218820756976518
-8.621767857142858,-8.591341457239182
-7.780242857142857,-7.912047744530886
-5.364114,-5.434130446382624
-7.265653571428571,-7.500689466870542
-7.067010571428571,-7.117863514035264
-4.514038999999999,-4.822839124996567
-5.522330214285715,-5.837318641915109
-8.215104285714286,-8.374911358173645
-5.612598857142857,-5.4514380581078
-6.475946571428572,-6.385113107266399
-7.353286428571429,-7.469769783022517
-7.211967857142858,-7.077328257560938
-6.732482142857143,-7.116287275342061
-6.879290357142857,-6.97684525808225
-4.556290571428572,-4.657305803612521
-5.316198357142857,-5.900290812606518
-7.020785428571429,-7.1228375573203335
-8.868135,-8.779664014722885
-7.019314428571429,-7.338557613999332
-4.765107928571429,-5.1853963535367615
-5.284372571428571,-5.213872879544917
-6.883918642857142,-7.040419453011043
-7.643516428571429,-7.7247747854581155
-10.02721357142857,-9.827996553691976
-8.735255,-8.519857983767617
-5.009765071428572,-5.51451470888973
-6.395856785714286,-6.386816544991363
-7.936596428571429,-7.994493066132796
-7.390570714285714,-7.410785921748129
-7.704287857142857,-7.861258307922744
-7.474711428571429,-7.338301770177707
-5.686624285714286,-5.808998782381779
-7.040117571428572,-6.671954714049998
-5.468500857142857,-5.485160770614113
