y_train,y_train_pred
-6.55572,-6.555714151491621
-8.783357857142857,-8.783679177035216
-6.918845714285714,-6.91849013383543
-7.056891857142857,-7.056582388077588
-6.259411,-6.307317826575417
-7.097581357142857,-7.097575128633867
-5.262113071428572,-5.2623850908651875
-6.713396285714286,-6.713378219767359
-7.581983571428571,-7.5232053542150865
-4.529358642857143,-4.529209574462499
-9.018620714285714,-9.01842748050154
-5.095842500000001,-5.0962894185286665
-6.455325571428571,-6.455175616148383
-9.0418,-9.48338847516433
-8.139924285714285,-8.139877773353716
-9.184462142857143,-9.169347913380328
-6.624651285714286,-6.624779899593012
-5.413212785714286,-5.413230034803767
-5.742861571428572,-5.74340347134833
-7.856360714285715,-7.856040524941861
-7.995790714285714,-7.995577781325341
-4.039708357142858,-4.039579033255922
-9.421622857142856,-9.421218500464231
-8.568637857142857,-8.556760307884932
-8.884120714285714,-8.883999070038268
-6.963354714285714,-6.963444084425845
-6.520715500000001,-6.520744099771488
-7.460379285714287,-7.46041136815289
-5.557372785714286,-5.557941808726984
-7.569264285714286,-7.568866122419511
-9.11910142857143,-9.119014912270616
-9.789885,-9.790302974636932
-7.21507,-7.215452506287805
-8.944807142857142,-8.944911862965942
-6.325582928571428,-6.325767800207931
-7.600379285714285,-7.6003257730270715
-5.253485714285715,-5.254047417213759
-7.993267857142857,-7.993715033053682
-7.931946428571429,-7.931537867884849
-6.2724715,-6.272400281499468
-6.642945357142857,-6.642612525096215
-6.412450642857143,-6.412539378846002
-6.671091642857143,-6.671182932176944
-7.0569975,-7.0575250643421406
-6.565459785714286,-6.56557222104998
-8.013984285714285,-8.013992136702404
-6.134376071428571,-6.13442782128363
-8.998748571428571,-8.999226688572197
-6.190883642857143,-6.190671884232081
-7.748297857142857,-7.747835528425966
-8.517670714285714,-8.51823223276094
-6.683691071428571,-6.68420992253915
-5.516702357142857,-5.516607438206243
-6.946022571428571,-6.945583550149795
-3.062017857142858,-3.0616593820850744
-8.228013571428571,-8.22847274724706
-8.007759285714286,-8.042243247098163
-4.847528285714286,-4.847103375363059
-5.857132571428571,-5.8570401927717874
-4.881849142857143,-4.881789641705726
-6.267270785714286,-6.267594679214149
-8.182760714285715,-8.183071125776902
-5.219943642857143,-5.21993338786301
-6.6745615,-6.6746307474607
-4.2907415,-4.290782593988094
-5.403130857142857,-5.403043110548037
-5.508541071428572,-5.508188595031697
-6.523683928571429,-6.523923081337886
