y_train,y_train_pred
-7.561174285714286,-7.5615289855643635
-5.678746357142857,-5.678822376425989
-7.090396714285714,-7.090214010116794
-3.926905857142857,-3.9273560713369147
-7.32083,-7.320838257861487
-6.941970214285715,-6.942127153489585
-4.999117142857143,-4.99906019064343
-8.627597857142858,-8.627645248320695
-7.669982857142857,-7.6704353530011335
-8.858100714285714,-8.823656991332625
-7.717702142857143,-7.717076674829448
-8.399625714285714,-8.399816356650787
-5.272253928571429,-5.272599919235942
-4.745526714285715,-4.745571960483549
-4.546108571428571,-4.546083200621878
-6.921369214285714,-6.921192554862111
-9.758363571428571,-9.758191139787543
-6.943780071428571,-6.944159714858648
-7.132093857142857,-7.132402154996852
-6.312303999999999,-6.312008265286449
-9.693371428571428,-9.693329973506644
-3.383639214285715,-3.383544204553772
-6.374416785714286,-6.3981535228712385
-7.635247857142857,-7.296839715633231
-7.683247857142858,-7.653955980473134
-8.283685714285713,-8.284251892104079
-7.704287857142857,-7.703630571953957
-8.823846428571429,-8.823519339092487
-6.323585142857143,-6.323615540602978
-7.505515714285714,-7.499230432237587
-7.060021714285715,-7.059361256457718
-4.636828285714286,-4.636666869175235
-5.828901428571428,-5.828853939236103
-3.666999785714286,-3.6668183559155647
-5.708603428571428,-5.708550311029645
-7.320306428571429,-7.314660782505092
-8.441130714285714,-8.440495931540367
-7.477552857142856,-7.477107339027546
-7.691669285714285,-7.691886024638434
-6.9197625,-6.9193304252211885
-6.340947642857143,-6.340728017064345
-7.086459142857143,-7.086013979236538
-6.200340428571429,-6.200452286196375
-8.910983571428572,-8.91082513928198
-5.349792,-5.349671978180586
-5.944897071428572,-5.944889355773844
-6.261863214285714,-6.258235854973785
-8.448215,-8.404453374694006
-7.650745714285714,-7.630065168199723
-6.152043428571429,-6.1517013647768035
-7.428890714285714,-7.429224333868616
-6.444740571428571,-6.445045336149581
-6.797551142857143,-6.797982659560281
-7.293608571428571,-7.293662769192229
-7.117426571428572,-7.117080145895356
-6.030234857142857,-6.029902361255905
-5.943670142857143,-5.943876540188404
-6.926828,-6.926619124283201
-7.768583571428572,-7.768700622145127
-5.775940357142857,-5.7760344825485195
-7.192946428571429,-7.192743332192064
-5.212911142857143,-5.212924423464555
-4.392319428571429,-4.39224943502497
-8.659111428571428,-8.659393700133114
-8.24011,-8.24042770900933
-7.042330285714286,-7.042354114392927
-6.071755428571429,-6.071626637322689
-7.084553928571429,-7.114646385095822
-7.788482142857142,-7.768717317771722
-7.915831428571429,-7.915391358451478
-7.342571428571429,-7.342543534317867
-4.903769142857143,-4.904214291786188
-9.470012857142859,-9.507258626589758
-8.481787142857142,-8.48162725622887
-7.498155,-7.498435506798545
-5.831475928571429,-5.831507578049196
-5.612309714285715,-5.612609446999654
-7.099166428571428,-7.139983879217395
-8.797552142857143,-8.797323429119535
-5.432620857142857,-5.432616058871522
-10.47556071428571,-10.375958190104127
-6.141172142857143,-6.141617784274343
-8.010540714285714,-8.010342026452724
-8.909619285714285,-8.909554047412042
-7.638465714285714,-7.638223561364134
-5.330397142857143,-5.330289447426784
-8.943603571428572,-8.93528380240542
-5.212799785714286,-5.212244161518823
-7.733789285714286,-7.4285159539118535
-7.620743571428571,-7.62115068678016
-7.036306000000001,-7.03608424736097
-8.952388571428571,-8.952216970102205
-8.138618571428571,-8.139132996816299
-6.272462642857143,-6.273031466959493
-5.925744428571428,-5.944269100516079
-4.969905071428571,-4.969849455039087
-6.4912825,-6.491362146720659
-5.314381071428572,-5.345426545128996
-8.564524285714286,-8.565098609907706
-7.513612142857142,-7.51316593088257
-6.164032142857143,-6.163760131897996
-7.372534285714286,-7.372048008920045
-6.780507857142857,-6.780465679618123
-8.232473571428573,-8.232985949668523
-6.227026071428571,-6.227456917233672
-9.003643571428572,-9.00342347646402
-5.735385428571428,-5.735970936683573
-6.507516857142858,-6.5074331207081055
-8.256305,-8.25556737126964
-6.878103285714286,-6.877476811192805
-5.512588428571428,-5.512482079080078
-7.107537571428572,-7.1074636828128686
-5.118580571428572,-5.119153564614463
-8.707659285714286,-8.707732323986823
-7.067010571428571,-7.066919013401465
-7.849142142857143,-7.848895764683666
-6.193453642857143,-6.193485118141856
-7.532863571428571,-7.5327266199067875
-6.012479928571429,-6.013030177482834
-6.512764428571429,-6.513051581759134
-6.068932785714286,-6.069547178498654
