loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
5.0,0.9980587685707867,0.9897936047717992,0.06355344139289022,0.13747054894066624,0.009530637668864259,0.06721942349975304,0.0033879682763314906,17.0
21.0,0.9978572411022639,0.988839086100234,0.06654440280672777,0.14591974712975325,0.009429383313347143,0.06727663222883261,0.003445177005411054,18.0
8.0,0.997766314035751,0.9920201147472727,0.06735202681810586,0.12790597987724167,0.009405082880664562,0.06739719862940594,0.0035657434059843812,19.0
3.0,0.9981508884846951,0.9960529359212794,0.06109544612229741,0.09102549162131729,0.009468370830337825,0.060169823108788406,0.003661632114633148,20.0
17.0,0.9980121269331951,0.9916473179982493,0.0633038809940509,0.1326227858521486,0.00914263278078046,0.06851875409455721,0.004687298871135656,21.0
20.0,0.9979543923837821,0.9964755752283341,0.06462789486828545,0.0840794017093242,0.010325614049099678,0.05868928434662735,0.005142170876794201,22.0
18.0,0.9981854546987737,0.9877571598552424,0.06140398613680177,0.15100986512822948,0.009168210931814514,0.06908159342783085,0.0052501382044092965,23.0
10.0,0.997689975353972,0.9960367306042365,0.0687273358427983,0.08892247914541518,0.010343676345054424,0.05632223951955521,0.007509215703866347,24.0
mean_rbf,0.9979130613212358,0.9930215144599156,0.06518446765299508,0.11674593705792953,0.009684209219567181,0.06383145522342155,NAN,NAN
std_rbf,0.00015516864080944684,0.0024040459597920527,0.002361333489080365,0.019637934958115867,0.00034144923627940155,0.0030685837266457585,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
4.0,0.99164606792394,0.9740589836676391,0.13055969136039786,0.2281303719843536,0.09526369898015874,0.16408674214529193,0.00020953169058113286,1.0
7.0,0.9918479851915953,0.9752264630649177,0.12837084618105274,0.22733535897403137,0.09419698984370847,0.16403667870074484,0.0002595951351282155,2.0
9.0,0.9925479701062379,0.9725190819829098,0.12289975350023877,0.23831864084845233,0.09053556394008944,0.1645870958871512,0.00029082205127814453,3.0
11.0,0.9915736458081104,0.9736261814850545,0.13166021345354542,0.22652479405374018,0.0973346584691847,0.164587692055427,0.0002914182195539461,4.0
20.0,0.9919359023656972,0.9754782362584996,0.12831774900625253,0.22177947040999657,0.0939907781212747,0.16392924586193905,0.00036702797393400877,5.0
2.0,0.9921867581340903,0.9715842765095585,0.1269691761814513,0.23364018943389986,0.09312187908378657,0.1638155201227385,0.00048075371313455184,6.0
21.0,0.9917875333128248,0.9713420652610513,0.1302751820610923,0.23382268010828614,0.09618987382982462,0.16367628138966725,0.0006199924462058082,7.0
23.0,0.9921706354328553,0.9746809721438613,0.12562377866267171,0.23121842424736688,0.09274727010995344,0.16367455075393453,0.00062172308193853,8.0
5.0,0.9915722167449863,0.9723666020528717,0.13242107046941287,0.22619896928486843,0.09579930899101982,0.16506921559452045,0.0007729417586473941,9.0
6.0,0.9916709880098437,0.9732422155070883,0.1307861398594616,0.22897397757631063,0.09564285574043094,0.16309540535917436,0.0012008684766987021,10.0
17.0,0.9914034869053813,0.9741730222587529,0.13164281969728597,0.23320720650855772,0.09597523230346043,0.16198371775369974,0.002312556082173317,11.0
22.0,0.9922270140611837,0.9749087094948086,0.12551877729778696,0.22770302885129354,0.09148827346063514,0.16170980682966937,0.0025864670062036854,12.0
24.0,0.9920208446729345,0.9724685315096653,0.12664507252592547,0.24235001269071577,0.09292906723577811,0.16730778460305154,0.0030115107671784824,13.0
18.0,0.9925779222744756,0.9657209670742265,0.12418679141085608,0.2526844466273632,0.09224832251072548,0.1673718844018236,0.003075610565950543,14.0
1.0,0.9919953189689577,0.9746715205000165,0.1279762945472603,0.2238146161492784,0.09408479055954533,0.16066943636186423,0.003626837474008826,15.0
15.0,0.9915028293251789,0.9748759832673451,0.13109516343597613,0.22857626419300076,0.09680167762387283,0.16869388218634657,0.004397608350473509,16.0
8.0,0.9924343706561957,0.9743074253837353,0.123954455528171,0.2295072129924436,0.0916329438572428,0.1598243450179798,0.004471928817893267,17.0
19.0,0.992049253924192,0.9680417728357726,0.12820973735953134,0.24667783386239117,0.0943806621992443,0.1688042490249103,0.0045079751890372555,18.0
12.0,0.9920013719560247,0.9706650360696,0.12800591619398827,0.24071697161110664,0.09396019520907675,0.16902922356245367,0.004732949726580615,19.0
16.0,0.991987181382498,0.975025411022737,0.12708016298735317,0.2294527914408997,0.09359428929559578,0.15942131630139336,0.004874957534479696,20.0
10.0,0.9916485644280021,0.9752002655262815,0.13067778663365953,0.2224376411260859,0.09497657269470866,0.1589200500648403,0.005376223771032751,21.0
13.0,0.9915950207176198,0.9689648175585841,0.13041667257592993,0.25365634808831566,0.0945980850453828,0.17057810116198796,0.006281827326114903,22.0
3.0,0.9916327357489313,0.9733952988643215,0.1299627915524273,0.2363225352167661,0.09526115033873987,0.17088052439420096,0.006584250558327898,23.0
14.0,0.9918533291048334,0.9762798919038724,0.1283545199327255,0.22238956435122828,0.09410799189944798,0.15735782252614353,0.006938451309729532,24.0
mean_rf,0.9919112061315246,0.9730343221334653,0.12840044010060223,0.23272663960961473,0.09420258880595367,0.16429627383587306,NAN,NAN
std_rf,0.0003207976556045243,0.002527669131787383,0.002591451313217804,0.008796484993502074,0.001682697699103513,0.0036105280512085526,NAN,NAN
