y_test,y_test_pred
-7.838637857142857,-7.852894071470924
-8.112108571428571,-7.933415930331396
-5.198039142857143,-5.240564633216756
-4.981733714285714,-4.977669045886135
-7.198527142857143,-7.341866279656445
-6.078219642857142,-5.948246709919303
-7.503004285714286,-7.446550806449839
-8.177747857142858,-8.193670399081585
-7.060021714285715,-7.050472622571011
-5.559736142857142,-5.528900712189532
-9.083512857142857,-9.015305538258367
-6.717736857142858,-6.643246688247315
-8.026184285714285,-8.022273848636104
-7.664932857142857,-7.780121824475833
-7.981546428571429,-8.012284511764548
-6.642674642857143,-6.657510251266068
-7.293608571428571,-7.2122432947195545
-5.332859,-5.4469901260076
-5.138987928571429,-5.190122280980644
-7.361522857142857,-7.393430522468883
-6.955749714285714,-7.006002532555044
-5.873702714285714,-5.903772562006889
-7.094197857142857,-7.1543272228638415
-8.119121428571429,-8.051389846447915
-6.548570071428571,-6.5640488734978675
-6.890413928571428,-7.047138420963723
-9.588660714285714,-9.669522529347141
-3.796298857142857,-3.7490217175500877
-5.090509857142857,-5.2973717426318405
-7.063185642857142,-7.024354338068672
-6.315986714285714,-6.24985210937529
-8.660895,-8.603203502442522
-4.531732428571429,-4.462727608937094
-4.423716714285715,-4.4493299070446355
-7.543824285714286,-7.5360002288099075
-5.282820642857144,-5.276877997247514
-5.234939928571428,-5.210291780635114
-7.267014285714287,-7.3011925097149195
-5.386846214285714,-5.5958527965353415
-8.267682142857144,-8.245336436789247
-8.716842857142856,-8.827094404454456
-8.712922142857142,-8.722040720945142
-8.019357857142857,-8.00675754137869
-6.303369357142857,-6.2242170740580285
-9.783194285714286,-9.783677463435358
-8.135389285714286,-8.15753287682336
-5.467962857142857,-5.486211549494378
-6.135948785714286,-6.062970157650344
-4.468533285714286,-4.381769827307561
-7.882026428571429,-8.019528643238457
-8.657602142857142,-8.684462246460576
-7.346730714285714,-7.445225610502543
-9.518355,-9.488166344896136
-6.742139214285714,-6.800395922273474
-7.783914285714286,-7.768206944010156
-8.056447857142858,-8.005952437359745
-5.050758928571428,-5.072377240902739
-6.3499075,-6.364282205503301
-7.153503571428572,-7.183084533055752
-7.974280714285714,-7.8900600778231365
-7.709892857142857,-7.754240567513516
-6.103764785714286,-6.077918874172532
-8.748512857142858,-8.756685983507419
-6.957930428571429,-7.002449889531032
-7.928672142857144,-7.945021661131662
-7.461269285714286,-7.459274303824969
-8.468942142857143,-8.538423870769988
-5.524754071428572,-5.502004385500516
-8.175923571428571,-8.174247494256036
-3.236407785714285,-3.220403217197198
-5.048622571428572,-4.997608012115371
-8.978820714285714,-9.097912389095182
-5.1189715,-5.122055259962886
-7.498155,-7.5114222578402945
-5.082039428571428,-4.955745638125091
-8.486341428571428,-8.423796775852953
-6.941970214285715,-6.991705612949078
-7.471281428571428,-7.601552224777091
-8.025335714285713,-7.915591174867675
-6.724329500000001,-6.5958758474890935
-9.944956428571428,-9.999229913555393
-5.279786214285714,-5.244948490407857
-5.118580571428572,-5.172571459160189
-6.583442285714286,-6.714003095166223
-8.577509285714287,-8.616940667092024
-8.5358,-8.542230016792203
-6.525857428571428,-6.685758858842302
-7.946212857142856,-7.977035967005868
-7.243734285714285,-7.106515805046765
-7.029459357142857,-7.291703593720456
-6.775049928571429,-6.774924166154658
-8.003562857142857,-8.000887950599274
-4.847222142857142,-5.0340132281125385
-8.712072857142857,-8.792303775114185
-6.289387571428572,-6.304395077880088
-6.288341357142857,-6.451241207876144
-7.189537142857143,-7.167913602330437
-9.406105714285715,-9.40123866895639
-7.358314999999999,-7.341135701390726
-8.858100714285714,-8.811835163653914
-8.177859999999999,-8.100452501377
-7.963447142857143,-8.111412164252908
-4.686499714285715,-4.68188178719317
-7.812220714285714,-7.976765612575344
-7.846077142857142,-7.9204519645358715
-6.927878928571429,-6.935836229069395
