y_test,y_test_pred
-5.378494642857143,-5.39411792539209
-5.191932142857143,-5.16558589269504
-5.799401428571429,-5.762671936262661
-9.025371428571429,-9.054643712233185
-7.096054571428572,-7.310816620877544
-7.689562857142858,-7.697166869567502
-7.521591428571428,-7.418117115418118
-7.904318571428571,-7.929932997842341
-8.756039285714285,-8.903347252215701
-5.352336785714286,-5.41049639964862
-8.051858571428571,-8.043831665890186
-5.962800571428572,-5.947091866825177
-7.850725,-7.862995632134888
-8.285822142857143,-8.28368924604124
-7.865027857142857,-7.833973581532055
-10.095345,-10.085184333320461
-7.413910714285714,-7.388087159594823
-9.367579285714285,-9.387164407384985
-7.998202857142857,-7.848338533711802
-7.835406428571429,-7.8393568769251925
-8.016607142857143,-7.956771067597627
-8.173098571428572,-7.9960939462973055
-5.602298714285714,-5.499426162766474
-8.112108571428571,-7.981135517333248
-5.267193,-5.216166238974521
-7.258575714285714,-7.340685283332471
-8.796155714285714,-8.857929778987687
-7.642635714285714,-7.29305792400187
-5.543306214285714,-5.469483169376966
-6.500921214285714,-6.473171986872268
-7.149195714285715,-7.206550005345546
-7.050551357142857,-7.024689971949529
-5.080616428571429,-5.111911431867375
-8.89374642857143,-8.954953682999003
-7.269156428571429,-7.334054674619308
-5.513032214285714,-5.535411340738337
-8.115637142857143,-7.877569319495114
-6.935421357142857,-6.950645094584521
-8.381174285714286,-8.37199008541504
-5.686923785714286,-5.575394080050925
-7.100965142857143,-6.858423306728687
-4.808573857142858,-4.702869251069712
-6.099977071428571,-6.004910082264109
-6.289387571428572,-6.243473685840298
-8.237459285714285,-8.28323694683658
-6.759418928571429,-6.739441227847811
-6.869974071428572,-6.897624599792726
-8.840515,-8.865075774100527
-7.433849285714286,-7.46728422493568
-7.936146428571428,-7.972895755730724
-6.908738714285714,-6.880039391743358
-7.937662857142857,-7.894468264371673
-8.367735,-8.55039655416151
-5.269006285714285,-5.281548581005287
-5.884001285714286,-5.921873738156753
-8.818219285714287,-8.769323149393236
-5.203472785714285,-5.174102835218113
-8.163232857142857,-8.150734705265029
-8.549057857142857,-8.57922934764611
-3.685959714285715,-3.8340499585613887
-6.302472,-6.222688362638811
-7.055840642857143,-6.996566705993422
-6.609550928571429,-6.559478774164289
-5.490638928571428,-5.515385947010133
-8.144904285714286,-8.158653994972601
-6.903810357142858,-6.881740880222422
-6.396902714285715,-6.526045543294893
-7.633628571428572,-7.57203417037543
-6.395931785714287,-6.404693192270402
-5.337425785714286,-5.330132868973648
-6.137490857142857,-6.1815309534953595
-5.768043857142857,-5.827956329252311
-7.557567857142857,-7.590562884162148
-8.198142142857142,-8.015368575398496
-6.598549142857143,-6.637302148189553
-9.481843571428572,-9.532490545195513
-5.857132571428571,-5.8197472115091795
-7.696450714285715,-7.701027906240439
-9.514167857142857,-9.515412669735914
-6.457179571428571,-6.655695443998381
-8.006826428571427,-8.013910307499549
-6.240893642857143,-6.242078209603248
-7.425863571428572,-7.382340067405652
-5.819797785714286,-5.868065107334372
-7.564858571428571,-7.740396293887896
-7.946212857142856,-7.937611370805344
-6.632444285714286,-6.62851478497179
-8.932969285714286,-8.886024968461703
-5.512832571428571,-5.422722756872032
-7.095364142857143,-7.121691454965797
-9.189260714285714,-9.175460009250747
-5.616911928571429,-5.6499913839785005
-8.54521,-8.560500711150416
-6.994246642857143,-6.923878883704193
-7.343720714285714,-7.376163028905713
-7.463815714285714,-7.510595981580414
-6.767209,-6.808710363860774
-8.107034285714287,-7.974471413360737
-4.642798214285714,-4.678028203667589
-8.821407142857144,-8.810978008208613
-8.397996428571428,-8.508413249175936
-8.197147142857142,-8.290848728799757
-7.486393571428572,-7.471120161299643
-7.406081428571428,-7.5185551241686905
-8.393014285714285,-8.400935034177975
-7.717605,-7.752056279837069
-5.655994142857144,-5.747589450163533
-6.370694071428572,-6.411119582631306
-5.417506,-5.380558461073557
-5.1721475,-5.123228004534218
-7.254487857142857,-7.225764583554485
-6.947939571428571,-6.885128063065208
-5.626970857142857,-5.633541258556358
-8.580347142857143,-8.604004347760009
-8.240045,-8.180927883543722
-7.408024285714285,-7.418439669793015
-6.573834642857143,-6.599826263667046
-8.72628357142857,-8.777987470640122
-5.680347357142857,-5.488378531374503
-7.868885,-7.962651337989241
-8.219077142857143,-8.194338489378373
-8.555659285714286,-8.546310282600684
-8.527564285714286,-8.646294933164997
-8.241277142857143,-8.328094950184846
-7.646427857142856,-7.557916242525755
-7.270218571428572,-7.397212290212698
-8.26403,-8.223395814293026
-8.919972142857143,-8.885510174328848
-8.98255,-8.93168686558077
-7.198527142857143,-7.326112817562381
-3.860616928571428,-3.838656614272642
-6.213428214285714,-6.152287651085752
-4.655684928571429,-4.820638935336406
-7.717130714285714,-7.720842045332722
-4.964448142857143,-4.932155460757285
-9.249920714285713,-9.269206225721971
-6.630119071428572,-6.610396730715022
-5.495028,-5.5346025949797575
-4.805359357142857,-4.899392810690243
-6.354041357142857,-6.37576178150699
-8.517173571428572,-8.485325260358634
-9.275132142857144,-9.372376154313029
-7.157251428571429,-7.1369537715703775
-6.336209285714285,-6.2720106027215135
-6.568623714285714,-6.7220050492519245
-6.479492714285714,-6.657122901859784
-8.283865,-8.322357210682744
-6.852548857142857,-6.821615739665047
-4.991696642857143,-4.966703268290592
-4.128017071428571,-4.182418785046954
-7.898852142857143,-7.88684959766344
-6.733511571428571,-6.738124221883551
-6.826268428571429,-6.903417866444633
-10.98908642857143,-11.019998770125303
-6.576984642857143,-6.563766701069403
-6.174712,-5.975726702520438
-7.559983571428572,-7.57972306825396
-7.354022857142858,-7.235870386889003
-8.73448,-8.748766163246914
-5.212274285714286,-5.2268274034158235
-7.162211428571429,-7.190512909415608
-8.537377857142857,-8.570895695252473
-6.562530928571428,-6.552417809160927
-10.08919857142857,-9.959306992495902
-8.735255,-8.709518018979848
-5.790124071428571,-6.0411866067733495
-7.099285,-7.031157011006448
-8.51935642857143,-8.477129993813774
-7.399417857142857,-7.434374990966338
-8.746065714285715,-8.740807364287226
-8.026184285714285,-8.007218825835755
-8.925213571428571,-8.887395616317027
-5.284049142857143,-5.30318908290805
-6.781598000000001,-6.766657855092651
-7.32862,-7.150381157318071
-5.685275642857142,-5.693018328687616
-6.242477428571428,-6.204860643551283
-8.596651428571429,-8.49196069255614
-9.985042142857143,-10.018252029987655
-8.597726428571429,-8.666554420624935
-8.96857,-8.920404586299261
-6.402405571428572,-6.474198319110696
-4.890059642857143,-4.895773090166648
-7.952159285714286,-7.905493021237957
-7.811852142857143,-7.792804685955735
-5.320228999999999,-5.389323170035409
-7.974157142857143,-7.944189222044292
-6.364575785714286,-6.34962950905806
-7.954939285714286,-7.954927416629394
-6.467691571428571,-6.4161082981001964
-6.763421285714286,-6.915915160822349
-6.688230785714286,-6.734143365556809
-7.230612857142857,-7.1703614856282325
-8.404056428571428,-8.372938362903858
-8.665820714285713,-8.711549094827623
-6.617488142857143,-6.679625119122248
-6.590078785714286,-6.596285404997564
-8.517670714285714,-8.505922020137687
-5.090509857142857,-5.329870349440148
-8.29009857142857,-8.023605294454923
-6.861430214285714,-6.999003936935187
-7.308365,-7.349650224968888
-7.988795714285715,-7.976731121999753
-5.795704428571428,-5.885428340399804
-6.422740928571429,-6.409095385316268
-5.773085928571429,-5.80454797025657
-8.076039285714286,-8.14084165351248
-9.097212857142857,-9.119379177766971
-6.58019,-6.619606015092932
-6.859613785714286,-6.909412431371839
-7.573203571428571,-7.453984049328588
-6.0591105,-5.944326653151341
-5.128055928571428,-5.144009925435432
-5.415254500000001,-5.483362281923588
-8.179345,-8.14320404165906
-5.203425857142856,-5.1674415468062005
-5.461453785714285,-5.414449698913151
-8.577509285714287,-8.638497991719879
-8.287762857142857,-8.318479441929062
-7.081435214285714,-7.0256561711108585
-9.270121428571429,-9.308875655579497
-4.465309785714285,-4.524608856633405
-7.697403571428572,-7.738765515206131
-7.290362857142857,-7.330662736699752
-4.765107928571429,-4.726119338225983
-6.8165515,-6.8433784125576675
-6.219713071428571,-6.275579764199348
-5.460156857142857,-5.386366873504786
-6.125514357142857,-6.113328493079754
-7.723005,-7.724335696310005
-4.272924071428571,-4.327903531225372
-7.868612142857144,-7.9615961556146555
-7.176284285714286,-7.1492962648866705
-7.561324285714286,-7.6066254857599045
-7.213802142857142,-7.210001070977389
-7.226021428571428,-7.161427918689581
-5.510532785714285,-5.532939487604528
-7.597435714285714,-7.6363094537170735
-7.688755,-7.758305858170912
-8.378178571428572,-8.389948445823029
-7.600379285714285,-7.696990093224455
-8.133764285714285,-8.145341879201565
-6.225813071428571,-6.157093864019748
-7.821526428571429,-7.7290087707142785
-8.529895,-8.557769278547708
-6.176609642857143,-6.2696690038491365
-7.747044285714286,-7.760057469146778
-5.947545285714286,-5.931074831062
-7.996408571428572,-8.073993280268644
-8.807835714285714,-8.801281902847412
-7.677912857142857,-7.625235192710148
-9.208543571428573,-9.254650517323226
-8.14818642857143,-8.16167547628793
-5.613040928571428,-5.568425042129933
-7.700157857142857,-7.728973410018517
-6.030592571428572,-5.9980986115355375
-7.073863857142856,-7.106458564490188
-5.028700142857143,-5.121212821663269
-9.944510714285714,-10.521592063588782
-9.54398642857143,-9.62690975902803
-6.957930428571429,-7.004820196893812
-9.345430714285714,-9.315986422037716
-7.140181357142858,-7.137917995171533
-4.983134857142857,-5.027623951607653
-6.012798357142857,-6.050019489896178
-8.978820714285714,-9.099885964530989
-4.395947714285714,-4.40946577728767
-6.650596571428571,-6.700424011994732
-4.576007,-4.548589125302692
-6.826060928571429,-6.825497358324997
-4.899101142857143,-4.9254828977716745
-6.452086714285714,-6.344145794713858
-7.948925,-7.960027015687777
-8.274277857142858,-8.31288849394162
-4.929413571428571,-4.854343518073781
-5.227420142857143,-5.319402199722321
-7.386605,-7.287507263377842
-4.537051357142857,-4.5648581460403275
-6.632392857142857,-6.70440416348937
-9.328425714285714,-9.291117516517351
-6.165328857142858,-6.186839935925098
-6.678937285714285,-6.476154881201877
-7.714342142857142,-7.676909764566025
-3.927900142857143,-3.940062676700128
-8.449265,-8.220169622905493
