y_train,y_train_pred
-6.55572,-6.459577310826517
-8.783357857142857,-8.727772237609587
-6.918845714285714,-7.008284964551893
-7.056891857142857,-6.971338148414635
-6.259411,-6.238092039670654
-7.097581357142857,-7.145348924289002
-5.262113071428572,-5.31741194932619
-6.713396285714286,-6.9532552007653745
-7.581983571428571,-7.556238832418875
-4.529358642857143,-4.627917894291158
-9.018620714285714,-9.117822080454323
-5.095842500000001,-5.209773219189356
-6.455325571428571,-6.434032838944988
-9.0418,-8.850538697953965
-8.139924285714285,-8.19366978920892
-9.184462142857143,-9.012505731751267
-6.624651285714286,-6.560060520075445
-5.413212785714286,-5.471070577796851
-5.742861571428572,-5.884728200176288
-7.856360714285715,-7.784534438807672
-7.995790714285714,-7.927758675336
-4.039708357142858,-4.077837418767858
-9.421622857142856,-8.888126675712561
-8.568637857142857,-8.51245945081421
-8.884120714285714,-8.944799708707201
-6.963354714285714,-7.169546112262637
-6.520715500000001,-6.664755106727745
-7.460379285714287,-7.451537814093568
-5.557372785714286,-5.768220458782802
-7.569264285714286,-7.570273279712772
-9.11910142857143,-9.054146276706312
-9.789885,-9.859997038515704
-7.21507,-7.097977740785082
-8.944807142857142,-8.652282572822482
-6.325582928571428,-6.48063690983917
-7.600379285714285,-7.555014988284001
-5.253485714285715,-5.35383021480371
-7.993267857142857,-8.150133208491578
-7.931946428571429,-8.029587748945033
-6.2724715,-6.154481207781961
-6.642945357142857,-6.62125565612005
-6.412450642857143,-6.461720079962559
-6.671091642857143,-6.861171973829027
-7.0569975,-7.223759496056832
-6.565459785714286,-6.649120824485487
-8.013984285714285,-8.161828938561118
-6.134376071428571,-6.052319452215418
-8.998748571428571,-8.861294005618785
-6.190883642857143,-6.0982384399748835
-7.748297857142857,-7.846701215726498
-8.517670714285714,-8.542582828193472
-6.683691071428571,-6.755047009071646
-5.516702357142857,-5.682305854995471
-6.946022571428571,-6.897744385522841
-3.062017857142858,-3.088932585577422
-8.228013571428571,-8.12773850974216
-8.007759285714286,-8.051135371286044
-4.847528285714286,-4.935483353271825
-5.857132571428571,-5.973173748621404
-4.881849142857143,-5.03882454130965
-6.267270785714286,-6.166242671258213
-8.182760714285715,-8.244944080065777
-5.219943642857143,-5.360855959686079
-6.6745615,-6.6109705704166135
-4.2907415,-4.226757850242823
-5.403130857142857,-5.610401683401054
-5.508541071428572,-5.506859548164211
-6.523683928571429,-6.609804170600719
-8.17036,-8.212338895288967
-6.184096714285714,-6.252361542139364
-3.168065785714286,-3.1511462527555074
-6.598072071428571,-6.65896835114167
-4.678093785714286,-4.767187353648344
-8.856875,-8.62665614205971
-8.01639642857143,-8.097734525095403
-8.813642142857143,-8.481625026735436
-5.535073,-5.531838982821515
-8.296593571428572,-8.273071033913794
-8.66377857142857,-8.742690619875654
-8.468803571428571,-8.452978959064652
-9.791514285714285,-9.62336342076678
-8.761697857142858,-8.749450890010797
-7.570192142857143,-7.528949940175195
-7.935505,-7.994201868885224
-7.370401428571428,-7.400377014952004
-4.747855714285715,-4.812999669370731
-7.373539285714286,-7.279704677986262
-5.325491928571429,-5.199806603248236
-5.026053500000001,-5.079901275251355
-9.042287142857143,-8.759790372181103
-6.178018857142858,-6.2207487742644565
-8.412574285714285,-8.265793873267587
-9.216159285714285,-9.13729580579542
-7.308176428571429,-7.277563058529941
-4.478213857142857,-4.525905740251483
-6.7719375,-6.665181491702319
-9.339175,-9.06724352834976
-6.577128428571428,-6.581367428490033
-7.730665,-7.629086403670174
-8.378178571428572,-8.253066191098581
-6.470048285714285,-6.577558215684139
-7.839066428571429,-7.8744511869990435
-6.393793571428572,-6.550135016011462
-3.300618642857143,-3.3885924027259477
