y_train,y_train_pred
-7.561174285714286,-7.710507241655022
-5.678746357142857,-5.778006661164608
-7.090396714285714,-7.124353131257813
-3.926905857142857,-4.119926093207717
-7.32083,-7.252282164511851
-6.941970214285715,-6.912576594871154
-4.999117142857143,-5.190156904679822
-8.627597857142858,-8.475828088974634
-7.669982857142857,-7.81272920214825
-8.858100714285714,-8.564083597006912
-7.717702142857143,-7.650353730341518
-8.399625714285714,-8.206842888937446
-5.272253928571429,-5.4465278944641655
-4.745526714285715,-4.852525815324797
-4.546108571428571,-4.693373295749318
-6.921369214285714,-6.887621028022251
-9.758363571428571,-9.799530096390553
-6.943780071428571,-7.088965454553098
-7.132093857142857,-7.1716637211322
-6.312303999999999,-6.3166709062079125
-9.693371428571428,-9.612385296998617
-3.383639214285715,-3.4658711512074842
-6.374416785714286,-6.335324351028123
-7.635247857142857,-7.294947528032387
-7.683247857142858,-7.7026535196873
-8.283685714285713,-8.229674518246057
-7.704287857142857,-7.727962342885059
-8.823846428571429,-8.83744507048104
-6.323585142857143,-6.284499270290694
-7.505515714285714,-7.429873090863021
-7.060021714285715,-7.0361068008328225
-4.636828285714286,-4.729126782829001
-5.828901428571428,-5.81719913607753
-3.666999785714286,-3.691581367837496
-5.708603428571428,-5.723744924387843
-7.320306428571429,-7.606537448684014
-8.441130714285714,-8.53617224583837
-7.477552857142856,-7.487003598349057
-7.691669285714285,-7.6967454065504395
-6.9197625,-7.0176357054196625
-6.340947642857143,-6.434807263647393
-7.086459142857143,-7.088081352627523
-6.200340428571429,-5.8682282351951836
-8.910983571428572,-8.844212158876463
-5.349792,-5.286075359524805
-5.944897071428572,-5.967417152200057
-6.261863214285714,-6.302502256132522
-8.448215,-8.400635419809793
-7.650745714285714,-7.6270912228507175
-6.152043428571429,-6.187648711825682
-7.428890714285714,-7.491383046052453
-6.444740571428571,-6.328655658086511
-6.797551142857143,-6.8263507590970285
-7.293608571428571,-7.433535011004677
-7.117426571428572,-7.249614238534589
-6.030234857142857,-5.975304063999358
-5.943670142857143,-6.001085674932656
-6.926828,-6.983380873540512
-7.768583571428572,-7.897177394014206
-5.775940357142857,-5.798062281627358
-7.192946428571429,-7.2595999611588615
-5.212911142857143,-5.078293411563
-4.392319428571429,-4.311906975983154
-8.659111428571428,-8.724523005585278
-8.24011,-8.1802537992384
-7.042330285714286,-6.529939719884974
-6.071755428571429,-6.041004503843538
-7.084553928571429,-7.109596922096358
-7.788482142857142,-7.744350163902226
-7.915831428571429,-7.820206276884531
-7.342571428571429,-7.1071792138540415
-4.903769142857143,-4.983139213338107
-9.470012857142859,-9.141103346496687
-8.481787142857142,-8.32303852223138
-7.498155,-7.556589083461728
-5.831475928571429,-5.985504486561714
-5.612309714285715,-5.519486960720343
-7.099166428571428,-7.195491970063095
-8.797552142857143,-8.577214957417972
-5.432620857142857,-5.567978253140845
-10.47556071428571,-10.323156142345477
-6.141172142857143,-6.213126492949462
-8.010540714285714,-7.92180537205191
-8.909619285714285,-8.471397918014656
-7.638465714285714,-7.644189215121693
-5.330397142857143,-5.614484796341738
-8.943603571428572,-8.9286598990315
-5.212799785714286,-5.387465180730089
-7.733789285714286,-7.537311910391078
-7.620743571428571,-7.560411165782231
-7.036306000000001,-6.945780966430593
-8.952388571428571,-8.8496078679125
-8.138618571428571,-8.299155522346819
-6.272462642857143,-6.500408365511788
-5.925744428571428,-5.945323636974019
-4.969905071428571,-4.901620180919466
-6.4912825,-6.856654247019521
-5.314381071428572,-5.372826666842243
-8.564524285714286,-8.465698464568648
-7.513612142857142,-7.604121274848523
-6.164032142857143,-6.126759844407701
-7.372534285714286,-7.3777901974243605
-6.780507857142857,-7.1392894736343075
-8.232473571428573,-8.171267581343027
-6.227026071428571,-6.268971287627648
-9.003643571428572,-8.62420495983255
-5.735385428571428,-5.9024531139137455
-6.507516857142858,-6.528031111148964
-8.256305,-8.281754613798805
-6.878103285714286,-6.938678306430472
-5.512588428571428,-5.557059427012469
-7.107537571428572,-7.329128402175826
-5.118580571428572,-5.36797406184978
-8.707659285714286,-8.406322265079194
-7.067010571428571,-7.080405914183175
-7.849142142857143,-7.855487626823184
-6.193453642857143,-6.110696447894683
-7.532863571428571,-7.575244249792363
-6.012479928571429,-6.117309024350386
-6.512764428571429,-6.470133781316496
-6.068932785714286,-6.092790872590885
-5.203071714285714,-5.210024617459812
-7.768352857142857,-7.661804216219788
-8.102904285714285,-8.133670709900693
-5.667447214285715,-5.656442638157632
-5.924902428571428,-5.455987690732379
-8.767580714285714,-8.564428472263069
-8.60947,-8.382427515418096
-7.795487142857143,-7.705259395045231
-8.944807142857142,-8.655103126643635
-7.083042928571428,-7.08727418702227
-6.867643785714286,-6.649900202665804
-4.268091357142857,-4.3272159791658
-8.140170714285714,-8.151992523154144
-8.612037142857144,-8.621612689206609
-9.50337,-9.242479527947387
-6.984632571428572,-7.050851584837
-8.176722142857143,-8.12129312250547
-6.103684428571428,-6.241397667862473
-7.985935714285715,-7.641850944951541
-5.527404857142857,-5.473199906077244
-5.711778857142858,-5.609575622180058
-6.940679357142857,-6.829018866856038
-6.757396428571428,-6.943064465363449
-8.220141428571429,-7.960819423091932
-7.020785428571429,-7.128429966170167
-8.297491428571428,-8.115617012964242
-5.272519285714286,-5.365192500780027
-5.381136,-5.404001867460456
-6.928178,-6.959885260922778
-5.796410714285714,-5.6718899075855695
-9.516955714285714,-9.489685511517468
-9.644219285714286,-9.602129466991878
-9.046177857142856,-8.899952890374491
-8.044852142857144,-8.111636055505363
-6.944411357142857,-6.737633984700319
-5.318369857142857,-5.267748773539954
-7.730665,-7.685422277440896
-6.641218071428571,-6.573707899384869
-7.643783571428571,-7.582772828214123
-7.404305714285714,-7.197421654802679
-7.054275071428571,-7.00671824900263
-8.958572857142856,-8.817282463981135
-7.577709285714286,-7.723905222029556
-9.081506428571428,-8.96815305144122
-7.579891428571429,-7.399799439777615
-7.881242142857142,-8.000692473152304
-7.724105714285714,-7.721678635182701
-4.5679905,-4.6198148164526325
-7.636843571428571,-7.653019086086513
-5.737104071428571,-5.729362392186639
-5.050758928571428,-5.222602584378421
-7.9613,-8.019171925095264
-8.183535714285714,-7.868820782826848
-4.834927142857143,-4.902156459571852
-7.364147857142858,-7.274446339774377
-8.008092857142858,-8.074916189737525
-6.345822428571429,-6.358900322684204
-4.924965642857143,-5.110920596722169
-7.437015000000001,-7.181599816136656
-8.614912142857143,-8.561459946877838
-8.599095714285713,-8.599981805036846
-7.708742857142857,-7.680286505454337
-3.411021357142857,-3.4742068485442195
-5.612598857142857,-5.464227157390021
-8.734148571428571,-8.58398321695384
-6.807137428571429,-6.631508237861832
-7.127024285714286,-7.072177530322578
-6.355687214285714,-6.4980171264298745
-7.581350714285714,-7.781194278510132
-5.884577714285714,-6.067372194912773
-7.012859642857143,-6.903163838817355
-5.301963785714285,-5.466157601060015
-5.844780571428571,-5.8297668836898495
-8.338146428571429,-8.234517627419006
-8.016140714285715,-8.1998548108007
-7.832932142857143,-7.843034312841083
-4.287034142857143,-4.756547295042387
-7.228633571428571,-7.2006796563278295
-5.226586142857143,-5.315416250082571
-9.319633571428572,-9.347553338790018
-6.134376071428571,-6.073673515985864
-7.882026428571429,-8.034899689359055
-4.888078285714286,-4.87999145850928
-8.66377857142857,-8.81486413484594
-4.606482714285714,-4.681531085434629
-6.365140214285715,-6.33902424736163
-5.219943642857143,-5.342221204134591
-8.025335714285713,-7.925023275555479
-6.844902285714285,-6.78352290348298
-6.940405285714285,-6.9375948265146725
-7.970295,-8.109641442312716
-7.629880714285714,-7.840427308600729
-5.842714142857143,-5.698903845313458
-5.685151428571428,-5.727681809884968
-5.895311785714285,-6.038101443786186
-7.723938571428572,-7.6432552336980155
-6.764522285714285,-6.591514685740556
-8.324094285714285,-8.275088116166089
