y_train,y_train_pred
-2.597272085714287,-2.960699512575495
-0.2490078499999997,-0.7572046351989385
-1.530585057142857,-1.0925700934197877
-3.061094328571428,-2.7947544331434457
0.1940336414285717,-0.7916420347142648
-2.759150221428571,-2.420051526280183
-1.958111065079366,-2.523870961132893
-3.420561557142857,-2.6204893890293803
-2.3418177,-2.4963445778387197
-2.4318098,-2.943279415889485
-1.511621473809525,-1.3311106326773583
-0.5785477214285716,-0.9244561327797598
-2.165565466666667,-2.4563147937498044
-1.329585485714285,-1.8060612131522404
-2.350740342857143,-2.3678984650483628
-2.194960235714286,-2.3928080151903757
-0.9405930928571432,-1.3062251331797583
-0.9506450452380955,-0.7332179046293206
-2.861339065079366,-2.533683904782656
-2.865484378571428,-2.5979050237403882
-2.179714033333332,-2.5712680976598605
-2.90071839642857,-2.57419813900497
-1.863295175369458,-1.5718892680114251
-2.155018485714286,-2.1785169242921185
-2.594983757142858,-2.6513797972314634
-2.890111221428571,-2.5918241314866393
-2.959049922222223,-2.5939033170632158
-3.0392109,-2.6089461479647227
-0.8301008507142862,-1.1679484096764483
-1.631867680952381,-1.3190541561375468
-2.127964728571428,-2.8849104946750614
-1.208846521428572,-1.1200219898241741
-0.5932483785714295,-0.6979142591171907
-2.810339332142857,-2.920786769275985
-3.171824821428571,-2.7118032164187227
-0.9019687714285719,-1.0031697071829555
-1.501580328571428,-1.1847726650872161
-0.9381136357142853,-1.2050012025900898
-1.263039878571428,-1.5786793071593976
-1.463338414285715,-1.2406593779914417
-1.430890585714286,-1.2888948190815412
-2.906015592857143,-2.7765066099938096
-1.750862007142857,-1.1174065800223545
-1.470532771428572,-1.4291111080934158
-1.716462453968254,-1.3405946698394402
-2.981308271428572,-2.238125180755439
-3.007352585714286,-2.833055461520523
-1.720225485714286,-2.2963609976960626
-0.2639648657142852,-0.8141828910363031
-3.318060514285715,-2.917086175770116
-0.3573467000000003,-0.7057430461032297
-1.390344107142858,-1.8690747810991226
-1.996720778571428,-1.0938509046074998
-2.338509930541872,-2.7285657526382394
-1.105330414285714,-1.6342786106954392
-2.591029057142857,-2.3866806783035415
-1.372911795238095,-1.1517176356120373
-0.3257812714285713,-0.5436386334327139
-0.7413754535714284,-0.7868141471956207
-2.849120407142858,-2.6154399413315943
-1.604952557142857,-2.5418263458137105
-1.762847271428572,-1.3759223308159036
-2.066682057142856,-2.541341965196004
-0.1281297000000008,-0.6185904495819372
-3.032219485714285,-2.8863302719290616
-2.267159961904762,-2.4493472747110943
-1.274208721428572,-1.1507871609824676
-1.142687687684729,-1.2393310032352858
-1.974475235714286,-2.5697546868254832
-2.574574235714286,-2.8913028699583876
-2.774985217857142,-2.45807049746076
-2.277600985714284,-1.9752213165822852
-2.299236342857142,-2.5106692081040975
-1.462523592857143,-1.3289166171574536
-2.700125307142857,-2.1533843166604285
-1.572283739682539,-1.2152224444102941
-1.844127728571428,-2.006619330604501
-2.243408842857143,-2.2615140219483507
-1.222629628571428,-0.7971692891361428
-0.9867284500000001,-1.0184252877012838
-2.474000014285714,-2.75631119374588
-2.633773799999999,-2.869132712566504
-1.184985735714285,-1.9822088213141953
-0.1367188404761898,-0.7233604309826305
-0.5875192357142852,-1.168577950187732
-1.553763604761905,-1.2237319805200784
-3.042096557142858,-2.6396105741209723
-2.336986752380953,-2.8671878140100873
-0.4726467871428568,-0.8325376074934283
-2.110581753571428,-1.7648159183197478
-0.4135600571428567,-1.1945653346149
-1.045907271428571,-1.6436435121867632
-1.248133078571428,-1.0373805113110208
-0.755363866666667,-1.191240065903962
-2.758997707142857,-2.918482193913512
-1.228622104761905,-1.1575183210607563
-0.8614656999999996,-1.4653014277532677
-2.105439842857144,-1.8524411897305342
-1.025828519047619,-0.7102453269557358
-3.538115557142857,-2.953068009421365
-0.9293456285714282,-0.7626298035742067
-2.196910753571428,-1.8886204014300958
0.1372885700000006,-0.7679342495538535
-0.2559829857142856,-0.9155257660075833
-1.326804318226601,-1.6407210342824712
-3.331713807142857,-2.955377280981672
-2.332205485714285,-2.718965683696972
-1.259368461904762,-1.0527616566456786
-1.149656164285715,-1.1217034089079263
-1.495497285714285,-1.11286907708989
-3.091297164285714,-2.7746437608748167
-1.819763842857143,-2.164248805030631
-0.1534026809523808,-0.6269048912365847
-0.6360826285714286,-1.2109288611926488
-2.180317950000001,-1.8138710698610723
-0.9714928928571425,-0.9777804656135842
-3.387850971428571,-2.940982568409929
-2.311337535714286,-2.3600632532284678
-2.717870728571429,-2.908293613247899
-2.913122699999999,-2.6035279742418354
-1.6661073,-1.3050758762628547
-0.7361354142857144,-1.4474256263348977
-2.589067914285715,-2.386142736177298
-0.8615282285714281,-1.2374984842900787
-0.6931344499999993,-1.2123592505238818
-0.7286821702380948,-0.989492745121531
-2.050380057142857,-2.4417728962879934
-2.121709533333333,-2.6435506379937053
-2.770933146428571,-2.876655018131707
-1.02579494958949,-1.1806291575896566
-1.1284727,-1.6665055609811859
-1.639333449999999,-2.1960704017911823
-2.9326374,-2.5946775242031705
-1.980623164285714,-2.715651754308844
-1.255290185714286,-1.1865786752425933
-0.8106019500000003,-0.6899315837543654
-2.071463688095239,-2.2433569234385615
-1.116613601428571,-0.7546310146474227
-1.787663728940887,-1.5374290355855393
-1.542965978571429,-1.2304541476016126
-2.923690671428572,-2.957734383697577
-3.020185514285714,-2.8914338203343206
-2.799148521428571,-2.558945139446557
-0.4085031047619039,-0.3328764926422352
-2.215817085714286,-1.8150644944909047
-2.648640747619047,-2.9527001941927367
-1.564877392857143,-1.6427073195111959
-3.195488414285713,-2.686553893391867
-2.378763819047619,-2.6946935350908845
-1.357112235714286,-1.0461960425548043
