y_test,y_test_pred
-2.388033622222222,-2.4863476568325344
-0.1799154228571425,-0.7515156182333435
-1.939533974603175,-2.4712921136964616
-1.698027278571429,-2.267808557095476
-2.077653985714285,-1.59803056248444
-1.015716157142857,-0.686003660591148
-2.591029057142857,-2.3296222941172906
-1.125714307142857,-1.2093862459703792
-1.501580328571428,-1.358557202752553
-3.349338182142858,-2.7486403870085576
-3.024177435714285,-2.627299293343909
-3.299737735714286,-2.821454706129091
-0.2832570142857139,-1.2829643923528875
-2.013467172222223,-2.4525147421506173
-3.070539628571428,-2.6014400084018123
-0.3257812714285713,-0.6045439130000426
-2.567671199999999,-2.6241989128647187
-2.059625771428572,-1.2871907263476228
-3.217811657142857,-2.810566939962385
-2.073637128571428,-1.560576215413158
-3.071900985714286,-2.516563796448737
-0.1478143904761906,-0.6873358892554818
-1.778522428571428,-1.3892135799449454
-1.105420307142858,-0.6701117436155587
-1.663866815079365,-2.49935725859152
-1.822175771428572,-2.0720808501567407
-3.266811835714286,-2.8534456575639777
-2.639147632539682,-2.101369444534606
-1.269322921428572,-1.3082098817323076
-2.109821792857143,-2.724661473093523
-1.522467235714285,-1.5384137168662195
-2.514184180952381,-2.834648511462796
-0.8878630428571428,-0.9678633493001186
-2.505608789285714,-2.6145418308700177
-0.7042486642857136,-1.4206750314016834
-2.783512960714285,-2.730263683073177
-2.304182575,-2.3787661423277355
-1.995652247619047,-2.1836130620188574
-1.979985021428571,-1.8411883106556923
-2.168841319047619,-2.3015524157737253
-0.8569242857142864,-1.2074624062145578
-1.174063128571429,-0.9315958197570952
-0.6411929364285714,-1.3892135799449454
-0.948222967857143,-0.8609610204970441
-1.603055128571428,-1.3946216923788903
-2.056204664285715,-2.382818815462578
-1.566190271428571,-1.193303332637106
-2.679238271428571,-2.569631607122755
-0.9291075809523812,-1.399437766964801
-3.289806657142857,-2.821348137127859
-2.519607914285714,-2.589996357198637
-1.260289385714286,-0.9485409515451197
-0.7537533499999997,-1.2908227352591604
-3.096283092857143,-2.6270173755718425
-2.708778564285715,-2.87328338472058
-0.2455278428571427,-0.7271599131464731
-2.093203592857143,-2.5424669282886327
-2.707628142857142,-2.7328025580117643
-1.587818259523809,-1.209083503862962
-1.424060950000001,-1.4060595211490556
-0.6438568428571431,-0.9978940852150233
-1.441051092857143,-1.59803056248444
-3.086740378571428,-2.6977612242130973
-2.530190307142857,-2.6537163270789934
-1.406867557142857,-0.967901535342876
-2.928543544827586,-2.821454706129091
-1.447156721428572,-1.0701304180632654
-3.106735871428571,-2.641654773611412
-0.2907530809523803,-0.6091609018685558
-3.084020636507937,-2.4712921136964616
-2.56559995,-2.323029638635664
-0.399690922142857,-0.7294172187366541
-3.195488414285713,-2.611891979616085
0.04789558571428592,-0.6136295582531301
-1.534309854761905,-1.19781602791273
-1.500523971428572,-1.2887029337374165
-1.959159392857142,-2.290323560343822
-2.555394021428572,-2.821454706129091
-0.5035712642857142,-1.2128681882611758
-1.674028307142857,-1.6673051435158643
-0.3097965928571433,-0.6112889893650151
-1.605263500000001,-1.3821714910116036
-0.5352365928571433,-0.813699579055079
-1.096521514285714,-1.424771913984327
-0.2559829857142856,-0.9405160743660145
-1.194540592857142,-0.9090808256659781
-1.760279235714285,-1.59803056248444
-3.11937825,-2.674051966278519
-3.012266271428572,-2.7222837242521165
-2.314968350714286,-2.621399086950948
-3.239944542857142,-2.793240766257418
-1.635995964285714,-1.2148204272446481
-1.180496735714286,-0.7870307732390556
-3.4624922,-2.728746653087063
-0.823193060714286,-1.093373826751429
-3.252956535714286,-2.7395888036361367
-1.846727464285715,-2.0937315542213795
-0.4502653071428568,-0.9889794063223821
-0.4654400750000001,-0.6457609351377922
-0.6890861642857148,-0.9889794063223821
-2.342306428571429,-2.045878918721603
