y_test,y_test_pred
-1.941652128571428,-2.1629957182104667
-1.665541578571428,-1.1548559000759395
-1.003453783333333,-1.6008915569152518
-0.5544392238095242,-0.8520481067547869
-0.4305553071428564,-0.8414440060193326
-1.264037882539682,-0.9903368362858532
-1.207506628571428,-2.0657965374794367
-2.344314999999999,-2.0657965374794367
-2.176762342857142,-2.2744878808563467
-1.258135842857142,-0.9691008574703881
-1.779186121428571,-2.568191586044008
-2.368284878571428,-2.557937219954602
-1.3518032,-1.7297073646380428
-0.4608296642857143,-1.1621757444525502
-1.985787628571429,-2.4882686929244713
-1.099498592857143,-1.6043257212929416
-0.4449985371428572,-0.808828509704633
-1.070680340476191,-0.7142784006956261
-1.350384914285714,-2.025224879157281
-1.269801735714287,-1.3112890504336527
-0.4346427285714292,-0.7208966817369828
-2.587406011507936,-2.45120961273321
-2.5527235,-2.6010740652037954
-1.958108271428571,-2.286725240097645
-2.005911657142857,-1.266873157414654
-2.852740685714287,-2.8582061419989526
-0.6065472395238091,-0.7464992256490481
-2.274936021428572,-2.280433473091763
-3.242990707142857,-2.7951610083077947
-1.472134485714286,-1.3637168258207957
-3.311300464285714,-2.850404329889877
-2.401109940079365,-2.512907250106463
-2.812754675,-2.8597126902191423
-1.099898723809524,-0.8977805693949845
-2.575104735714286,-2.2156936862457237
-2.545403128571429,-2.546011707292726
-1.430990225396825,-1.002394052304837
-1.990510200000001,-2.3573617521546777
-1.773892842857143,-1.5895253803303755
-2.201466950000001,-2.025224879157281
-0.4560841047619049,-0.7361366340469195
-1.491123685714285,-1.0430546653043542
-0.9598746785714292,-1.4758364712419683
-0.4795976642857142,-0.7534852348043853
-1.663677628571429,-1.4986381063660665
-1.2880644,-1.2943528501922357
-1.362536214285714,-1.3963724603819012
-1.624555728571429,-1.5539797809392852
-2.852629571428572,-2.836837559946328
-0.3359146162561569,-0.5990351579207499
-0.9690819253694579,-1.6041810808599903
-1.775765414285714,-2.7200853498032482
-0.8839677357142861,-1.2943528501922357
-0.1494383228571426,-0.7685807770391518
-1.793221886507936,-2.477701817636644
-1.543166890476189,-1.1709183522735203
-1.6974167,-1.1771903998830457
-0.9012752714285723,-0.6821327944830432
-2.589809607142857,-2.146298879594811
