loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
2.0,0.7941638785973235,0.7713016187493963,0.38589623968631914,0.4055582555953106,0.32800905575704464,0.3452197223395379,0.0020622994422783703,5.0
15.0,0.7940782697244674,0.7675656193927123,0.38794835541820966,0.40234893678384975,0.32954423326301824,0.34096383778361483,0.0021935851136447027,6.0
21.0,0.7961929132898511,0.7633315749193283,0.3864192550275044,0.40402082137715917,0.32790986176662923,0.3453912336247546,0.002233810727495067,7.0
20.0,0.7931838585366661,0.7762251149184544,0.3864780904191767,0.40380616735917974,0.3286131759451372,0.3399071446330426,0.0032502782642169215,8.0
7.0,0.7954299745237047,0.7642102846143273,0.3853917625451955,0.4107157945161738,0.3283709859324481,0.3467037873257471,0.0035463644284875473,9.0
9.0,0.7948208854435097,0.7667939078478765,0.3847753250258757,0.4137119951267074,0.3276438656830132,0.3470256281870752,0.003868205289815685,10.0
13.0,0.794426504976242,0.7687924570556156,0.38570683944962075,0.4094631046959462,0.32758317379641805,0.34747287722962916,0.004315454332369628,11.0
12.0,0.7933131710372745,0.7742976444230515,0.386784943088415,0.40430523539665714,0.32927003685092177,0.3385557968334083,0.004601626063851227,12.0
19.0,0.7954286102912049,0.7681529868551489,0.38675625125350904,0.40154000078480334,0.32958839867089673,0.3383585313467603,0.004798891550499229,13.0
1.0,0.7914515241417479,0.7812769595205495,0.38820894061818456,0.3988603873245416,0.3302271767419217,0.3382176135798494,0.004939809317410115,14.0
23.0,0.7963517637763347,0.7643730130876041,0.38362544909234914,0.41449931241966215,0.3278420363064081,0.3489664956579571,0.005809072760697587,15.0
14.0,0.7931897298062931,0.7770030859265495,0.388311067847658,0.39614159871724797,0.3306874582051867,0.33693964024572737,0.006217782651532167,16.0
22.0,0.7938944121577125,0.7716037048223098,0.38829325409506776,0.39811172945794404,0.3308484262675666,0.3357948711825018,0.007362551714757748,17.0
8.0,0.7905437861704373,0.7871967217171854,0.38892142313679634,0.39454242633547093,0.33058490531802537,0.3357219662394978,0.007435456657761741,18.0
17.0,0.793604891275302,0.7722374168427394,0.3848046620619098,0.4131919281672993,0.3272545933903394,0.35073405058000556,0.007576627682746029,19.0
16.0,0.7942888575090034,0.7722547422263515,0.38483624274995487,0.41065770564589815,0.3268245388885046,0.3512505141944335,0.008093091297173949,20.0
10.0,0.7935424788959883,0.7749182635975209,0.38428197163855354,0.41321041252296953,0.3259413888315621,0.3516350375578873,0.008477614660627741,21.0
11.0,0.7928663224147485,0.7733273107958504,0.390151634623424,0.39264444960657774,0.33212637514184573,0.33403526071360023,0.0091221621836593,22.0
5.0,0.7880515607354759,0.7959077806611163,0.38969589722150455,0.3923556564730687,0.3320505494785796,0.33038121911177737,0.012776203785482165,23.0
24.0,0.7967142265443193,0.7598383475797643,0.383317486653639,0.418443544739329,0.32588789500182747,0.3583197637636673,0.015162340866407775,24.0
mean_rf,0.7939816179848544,0.7716910185061628,0.38654419391755934,0.4047215495013617,0.32878727142783076,0.34315742289725953,NAN,NAN
std_rf,0.001966246456354243,0.008145352117329564,0.0017811831502355603,0.007040948028328183,0.0016521931303813354,0.0064454215574184116,NAN,NAN
