y_train,y_train_pred
-2.491604142857143,-2.422152480130257
-0.9012752714285723,-0.677934949037712
-0.2521168666666667,-0.677643548060991
-1.562391246798029,-1.6690566016922679
-2.621696699999999,-2.470415271882252
-3.144584485714285,-2.9510047265883435
-1.053773807142858,-1.2936959389445013
-2.3316762,-2.1949123804022923
-2.065510771428571,-2.369137745440816
-2.658100514285715,-2.8826194113444847
-1.987221964285714,-1.6983163234448915
-2.232936247619048,-2.4262704055772195
-2.545204371428572,-2.780015192059813
-2.8527628,-2.91010672041802
-2.36653577142857,-2.508090403232308
-0.2472311095238103,-0.7713578606508866
-0.7037678428571417,-1.0237407908949256
-3.059577485714286,-2.6818731884429274
-0.05646280714285672,-0.6109564976115456
-1.060595492857142,-1.2969602892148435
-2.138488699999999,-2.549784228414814
-2.291243914285714,-2.586720382581979
-1.143282853571428,-1.2524714333165496
-1.341518521428572,-1.2557118776958935
-0.6273415214285717,-0.47854257565376823
-1.080172223809525,-0.8705453049064493
-0.3846576071428568,-1.1652344082276107
-1.810810521428573,-1.9764731080069344
-2.381938135714285,-2.3484068846452777
-0.4396714857142859,-0.8164604707516849
-2.600748592857143,-2.1887778192452236
-2.380091021428572,-2.8803695102213345
-1.914534378571429,-1.6952996898296027
-1.630034878571428,-1.1714064070932357
-2.299571385714285,-2.3771038309411727
-0.5906903714285708,-1.2010323870874293
-0.6701150571428569,-0.4588142195658014
-0.9590080499999993,-1.1417849430853897
-1.198916592857142,-1.1268328182602039
-0.8873801928571429,-1.3518413971135663
-1.329202164285714,-1.7916418276035477
-0.8834744142857153,-1.0807750543971855
-1.677637414285714,-2.5907599433738318
-0.4276115749999997,-0.6776048331494797
-2.6181089,-2.350560153031501
-1.031416678571428,-0.7009335764885867
-2.614783785714287,-2.6922386900477653
-0.4732700380952381,-0.7844703586963027
-2.788402414285715,-2.3433721884130767
-1.018352257142857,-1.347019361736165
-0.8244126214285714,-1.1229424027719181
-1.425765378571429,-2.2403378585176545
-0.814601057142857,-1.0984883951945852
-3.293286128571429,-2.8643240376515626
-2.138105985714286,-2.3492612893472318
-1.049861233333333,-0.7371652583843291
-0.910564021428571,-0.823797077050421
-2.3885562,-2.7098681363554027
-2.799148521428571,-2.5368342162046877
-2.503422914285713,-2.348695479343923
-1.159184085714285,-0.8382514902561473
-2.503848221428572,-2.0393904872989372
-2.117139507142858,-1.8439927107074885
-1.752848842857143,-1.4202639122740441
-1.005237964285714,-1.3213653423065983
-2.723669792857142,-2.9063831985692508
-1.395886842857142,-1.0014602797237506
-1.05965975,-1.2440275851238942
-1.310342039285715,-1.0524565074975447
-1.879170985714286,-2.368996643457826
-2.790716199999999,-2.951587825650967
-1.773507971428572,-1.032504529126931
-1.2848932,-0.9938436425559933
-0.2981264500000001,-1.0708087974623544
