y_train,y_train_pred
-2.597272085714287,-2.8687029820863295
-0.2490078499999997,-0.7361279915661278
-1.530585057142857,-1.022392498498884
-3.061094328571428,-2.75817931200607
0.1940336414285717,-0.6894940705529414
-2.759150221428571,-2.477715766159322
-1.958111065079366,-2.462777362754126
-3.420561557142857,-2.5105850254223556
-2.3418177,-2.499316361337692
-2.4318098,-2.8582503933288415
-1.511621473809525,-1.2333168835662074
-0.5785477214285716,-0.9945807713457586
-2.165565466666667,-2.5004644155146143
-1.329585485714285,-1.7204425993859016
-2.350740342857143,-2.4526286592065274
-2.194960235714286,-2.401787848660537
-0.9405930928571432,-1.2991477373481828
-0.9506450452380955,-0.8520481067547869
-2.861339065079366,-2.470607570368187
-2.865484378571428,-2.563809432540057
-2.179714033333332,-2.484079140834858
-2.90071839642857,-2.52244427762433
-1.863295175369458,-1.595589701644363
-2.155018485714286,-2.1344000739713516
-2.594983757142858,-2.7205853470284014
-2.890111221428571,-2.5387745213093087
-2.959049922222223,-2.520071697047852
-3.0392109,-2.7051694447854966
-0.8301008507142862,-1.2131538120204164
-1.631867680952381,-1.234617677017484
-2.127964728571428,-2.751220338519679
-1.208846521428572,-1.2943528501922357
-0.5932483785714295,-0.6866231280733003
-2.810339332142857,-2.8582061419989526
-3.171824821428571,-2.6257147394647378
-0.9019687714285719,-0.9691008574703881
-1.501580328571428,-1.226981676099502
-0.9381136357142853,-1.1858442960508762
-1.263039878571428,-1.5024081639064542
-1.463338414285715,-1.3486126789633082
-1.430890585714286,-1.266873157414654
-2.906015592857143,-2.7300081032982377
-1.750862007142857,-1.066446628201484
-1.470532771428572,-1.3531401634410298
-1.716462453968254,-1.3847935968722829
-2.981308271428572,-2.1709760298926892
-3.007352585714286,-2.781464269032877
-1.720225485714286,-2.33258382586887
-0.2639648657142852,-0.7199667979638452
-3.318060514285715,-2.8597126902191423
-0.3573467000000003,-0.6899847413398323
-1.390344107142858,-1.8372568902234887
-1.996720778571428,-1.1693346997977967
-2.338509930541872,-2.754121464067717
-1.105330414285714,-1.5530571076845885
-2.591029057142857,-2.2951087291169325
-1.372911795238095,-1.2143452615332562
-0.3257812714285713,-0.5731741702348623
-0.7413754535714284,-1.0294915232260449
-2.849120407142858,-2.591582855113821
-1.604952557142857,-2.468949833567782
-1.762847271428572,-1.2209544459619952
-2.066682057142856,-2.5257292516492793
-0.1281297000000008,-0.5616966028161575
-3.032219485714285,-2.843722652454259
-2.267159961904762,-2.446960059669527
-1.274208721428572,-1.1313411995238076
-1.142687687684729,-1.1568189607875528
-1.974475235714286,-2.5242809840296863
-2.574574235714286,-2.8348356571331355
-2.774985217857142,-2.562590071917343
-2.277600985714284,-2.0092181076705677
-2.299236342857142,-2.512265209658115
-1.462523592857143,-1.3455348536048564
-2.700125307142857,-2.173474061819056
-1.572283739682539,-1.1716566221717415
-1.844127728571428,-2.022044701031521
-2.243408842857143,-2.340712808869479
-1.222629628571428,-0.7624150803317714
-0.9867284500000001,-0.9674286720957258
-2.474000014285714,-2.667115269930846
-2.633773799999999,-2.7951610083077947
-1.184985735714285,-1.6821162904007578
-0.1367188404761898,-0.7142784006956261
-0.5875192357142852,-1.172390600270583
-1.553763604761905,-1.1540614638109548
-3.042096557142858,-2.655456851876796
-2.336986752380953,-2.8329035379746728
-0.4726467871428568,-0.7777944217047552
-2.110581753571428,-1.705618698167352
-0.4135600571428567,-1.3016004250383013
-1.045907271428571,-1.5594832872410038
-1.248133078571428,-1.0819375436376644
-0.755363866666667,-1.1741487458890945
-2.758997707142857,-2.8687450453687666
-1.228622104761905,-1.172390600270583
-0.8614656999999996,-1.450168650352497
-2.105439842857144,-1.705618698167352
-1.025828519047619,-0.7148107128269462
-3.538115557142857,-2.86673275163109
-0.9293456285714282,-0.7118078025358504
-2.196910753571428,-1.9877363243582786
0.1372885700000006,-0.7141993390844157
-0.2559829857142856,-0.9677298195136941
-1.326804318226601,-1.6291876153268248
-3.331713807142857,-2.8784473328520908
-2.332205485714285,-2.6781302477207127
-1.259368461904762,-1.1774114351797704
-1.149656164285715,-1.1169344936244123
-1.495497285714285,-1.0430546653043542
-3.091297164285714,-2.7279528909136297
-1.819763842857143,-2.0657965374794367
-0.1534026809523808,-0.5524265379531922
-0.6360826285714286,-1.1658157196730365
-2.180317950000001,-1.7297073646380428
-0.9714928928571425,-1.2943528501922357
-3.387850971428571,-2.874715348718322
-2.311337535714286,-2.286725240097645
-2.717870728571429,-2.8545718866336696
-2.913122699999999,-2.563809432540057
-1.6661073,-1.266873157414654
-0.7361354142857144,-1.3531401634410298
-2.589067914285715,-2.403090525726282
-0.8615282285714281,-1.2738765185952823
-0.6931344499999993,-1.188368960820721
-0.7286821702380948,-0.8977805693949845
-2.050380057142857,-2.475959960565018
-2.121709533333333,-2.520354217181475
-2.770933146428571,-2.8329035379746728
-1.02579494958949,-1.18904633159852
-1.1284727,-1.5594832872410038
-1.639333449999999,-2.0445062004398222
-2.9326374,-2.564149325362288
-1.980623164285714,-2.6683923805216345
-1.255290185714286,-1.0917831313092632
-0.8106019500000003,-0.6821327944830432
-2.071463688095239,-2.025224879157281
-1.116613601428571,-0.7125900822293484
-1.787663728940887,-1.5033767040115154
-1.542965978571429,-1.2738765185952823
-2.923690671428572,-2.8687029820863295
-3.020185514285714,-2.849140908651267
-2.799148521428571,-2.5463431924949758
-0.4085031047619039,-0.5883960479686209
-2.215817085714286,-1.7297073646380428
-2.648640747619047,-2.872226522855779
-1.564877392857143,-1.5594832872410038
-3.195488414285713,-2.629479175868033
-2.378763819047619,-2.612778427177275
-1.357112235714286,-1.0511022938295724
-1.271884414285714,-1.450168650352497
-1.406867557142857,-0.9731096045633543
-1.502163378571428,-1.1741487458890945
-1.166014021428571,-0.8295692827853997
-1.705443328571428,-1.226981676099502
-1.526674235714286,-1.3997940359727052
-1.609708753571428,-1.3112890504336527
-0.5758458666666664,-1.2296016542454609
-1.724969428571429,-1.4039777702180745
-1.726958464285714,-1.2277230708659586
-0.8781270035714286,-1.2943528501922357
-1.494683926190476,-1.1636564598141543
-2.70474871111111,-2.256336760388804
-1.9613393,-1.5456565495134853
-0.2907530809523803,-0.5847777220423991
-2.085691714285715,-1.8286930659522034
-1.216465678571428,-0.8414440060193326
-1.310113359113301,-1.5539797809392852
-0.01677525714285721,-1.105867552900266
-2.216101821428571,-1.8286930659522034
-0.1365645142857141,-0.7237307935760704
-1.473096057142857,-1.209097016092109
-0.6983008285714283,-0.7237307935760704
-3.159667628571429,-2.6995089775278474
-3.03842227936508,-2.520071697047852
-2.042613052764094,-2.454758082071981
-3.047616021428572,-2.655456851876796
-0.2991856285714282,-0.8227205089706162
-2.010240985714285,-1.5594832872410038
-1.94756235952381,-2.022495346512344
-1.9131007,-1.2277230708659586
-2.063647985714285,-2.270928642356661
-1.246833090476191,-1.3478822863723638
-1.45399295,-0.9977524715873028
-1.069616152380952,-1.2143452615332562
-2.385335485714285,-2.554049391027869
-2.130982299999999,-2.2440443350581605
-1.242546307142857,-0.7678143541306762
-1.0697858,-1.5405586713376536
-1.472107922142856,-1.6918697270306813
-1.726361342857143,-1.2277230708659586
-0.7233261285714286,-0.6091535309277858
-0.884628069047619,-1.3539003809114465
-1.127860116666666,-0.9887741551549837
-2.124993814285714,-2.060103716042133
-2.135909185714285,-2.715623254353639
-1.018317371428571,-0.6863526033148826
-2.552624878571429,-2.857527664361428
-1.577205253940887,-1.6025424787152212
-2.730567378571429,-2.467611648170893
-2.556513057142857,-2.5610273521732405
-3.017946457142858,-2.826810793812377
-2.46624039047619,-2.5610273521732405
-1.030453789285714,-1.249977457831855
-2.374685787684729,-2.781464269032877
-1.463560633333333,-1.4225728474532369
-1.319683664285715,-1.000301590964165
-0.02845569761904697,-0.7148107128269462
-0.9767969071428568,-0.8359084226195993
-2.335658057142857,-2.482334949118832
-1.189486057142856,-1.9953510415365487
-2.660500707142856,-2.705280449159332
-0.6471012210180623,-0.7256423254604368
-0.9476320511904756,-1.1636564598141543
-2.5362642,-2.5387745213093087
-0.920450557142857,-1.5594832872410038
-0.3135661642857142,-1.0170792875718906
-1.496444821428572,-1.4039777702180745
-0.4956174857142851,-1.1893607768891592
-1.411030289285713,-1.5594832872410038
-1.296499447619048,-1.226981676099502
-1.85913982142857,-1.5402625325365873
-2.038265757142857,-1.1746268051070394
-1.07108030952381,-0.9170231935385967
-1.687707978571428,-1.2632665708105284
-2.880644592857144,-2.5332185343627374
-1.162990467857143,-0.8166473980240488
-1.141233921428572,-0.9677298195136941
-2.052151414285715,-1.7204425993859016
-1.111706804761905,-1.135196387455776
-2.631093478571429,-2.83797633024174
-2.500930693571429,-2.7872706353480767
-2.514658878571428,-2.401787848660537
-3.134641478571428,-2.8687029820863295
-3.259966107142856,-2.83797633024174
-2.6783468,-2.5387745213093087
-1.592939164285715,-2.1378408427068063
-1.464333807142857,-1.2916852761364057
-2.714969071428573,-2.5298245496881346
-0.7074550448275859,-0.9006575861551349
-3.338202085714286,-2.8582503933288415
-2.056911892857142,-1.3652979195897084
-0.3304813499999995,-1.1869998783164528
-1.179948964285714,-0.8359084226195993
-2.329382609523809,-2.859784231647845
-2.740968592857143,-2.557937219954602
-3.276898068253968,-2.8582061419989526
-0.4056732238095243,-0.8520481067547869
-2.447489814285714,-2.060103716042133
-1.33519195,-1.3643376631785353
-1.155616678571428,-0.8359084226195993
-2.887723914285715,-2.554049391027869
-2.11132010952381,-2.610783330857598
-3.086740378571428,-2.718687381622574
-1.777203557142858,-1.3455348536048564
-2.545423789285714,-2.5928605715538278
-2.673832592857142,-2.391844359741812
-0.6565807714285715,-0.836220744424701
-1.358199414285715,-1.2209544459619952
-2.109770604761905,-2.262463414449151
-2.427467914285714,-2.499316361337692
-2.52146685,-2.3941136823358438
-2.409760485714285,-2.0015261286740995
-2.555394021428572,-2.8348356571331355
-3.18833137857143,-2.874715348718322
-1.198916592857142,-1.2943528501922357
-2.666438378571427,-2.479616589383753
-2.301435252380953,-2.5788888130216288
-1.511228296798029,-1.6041810808599903
-0.569364895238096,-1.017261046970859
-2.637876821428571,-2.579949156491903
-2.204517378571428,-2.0015261286740995
-0.4583048428571433,-0.5990351579207499
-1.2848932,-0.9577175660920121
-1.110770485714287,-1.3531401634410298
-1.8011934,-1.193815861823471
-1.287449485714286,-0.8359084226195993
-2.374466592857142,-2.0977943213328722
-2.909682485714285,-2.5370948092302252
-3.0457647,-2.8348356571331355
-2.739667778571428,-1.935152855311601
-2.684676014285714,-2.8582503933288415
-2.735574276190476,-2.7426659933603617
-2.962933057142856,-2.6758726771947225
-1.676635485714286,-1.5752341384958444
-2.115480521428572,-2.698276781013614
-0.2351812571428573,-1.0430546653043542
-1.104940821428571,-1.2744213341649633
-2.550251914285714,-2.6128067520582334
-1.804262821428571,-1.3963626234522493
-2.000186328571429,-1.1854731267980378
-2.373533561904762,-2.8074094595261596
-1.862846128571429,-2.286725240097645
-1.822378128571428,-1.2209544459619952
-0.6452601285714294,-0.8267333847846614
-2.447471350793652,-2.462777362754126
-1.389142580541872,-1.3643376631785353
-1.880988907142858,-1.8957451965009617
-1.000185828571428,-1.3531272962334062
-1.436787157142856,-0.9977524715873028
-1.126340845238095,-0.8520481067547869
-1.022976116666667,-1.2212255500138742
-0.8240720650000003,-1.1895266723498075
-2.071566092857144,-2.081744113625476
-2.393204936507937,-2.520071697047852
-1.5627117,-1.1741487458890945
-2.440511264285714,-2.7951610083077947
-0.5450483428571425,-0.7919448396452695
-1.540326860714285,-1.705618698167352
-1.002120321428571,-1.2412247579780133
-1.674132628571428,-1.2277230708659586
-2.274004942857143,-2.8597126902191423
-2.6103553,-2.751943281732541
-0.923032042857143,-1.0430546653043542
-0.4289089857142854,-0.70656235870527
-1.059997447619047,-0.7148107128269462
-1.01811925,-0.654765625782942
-0.8420944642857141,-0.5254419170919281
-1.784318571428571,-1.469180912803198
-2.319541164285714,-2.824265785396979
-2.813274882539681,-2.5331484604108465
-2.068985604761906,-1.7179605057426224
-0.7944328285714286,-1.1077459729091916
-1.178664619047619,-1.3747810736016333
-1.590961021428571,-1.338864594574607
-0.8052146442857138,-0.6976109185028645
-1.541895807142857,-1.207695929410516
-1.630362985714285,-1.1937257444857188
-1.376768223809524,-0.9887741551549837
-0.6084660380952381,-1.1169344936244123
-2.2279705,-1.9135569418031093
-0.4200924357142856,-1.0917831313092632
-1.718861396825397,-1.3325610012020468
-0.829109621428571,-1.4225728474532369
-2.112507819047619,-2.134448130705284
-0.9411390809523813,-0.8977805693949845
-2.306718541269841,-2.45120961273321
-1.242728852380953,-1.161651208563382
-1.419043164285715,-1.025808530173114
-1.027954342857142,-1.7204425993859016
-0.606086500000001,-0.6635582747600453
-0.9706122357142856,-1.207695929410516
-2.614783785714287,-2.5788888130216288
-0.4069182285714292,-0.5518689606868841
-1.530481757142858,-1.0917831313092632
-1.224926433333333,-1.2283489362416378
-2.041716999999999,-1.7204425993859016
-2.262937985714285,-2.479766057364175
-1.315248920238096,-0.951801186635689
-1.542337992857143,-2.1788971747708747
-0.80714689047619,-1.207695929410516
-0.8038640571428576,-0.5124330672660183
-1.82093127142857,-2.303132278264723
-1.674829178571428,-1.696492644513224
-2.618119892857144,-2.7682960556783023
-2.760932085714285,-2.746772104674718
-2.483136478571429,-2.8051636718121955
-0.5882310357142855,-0.7118078025358504
-2.459382735714286,-2.550233147083179
-1.374805592857142,-1.2943528501922357
-1.544186592857143,-1.1741487458890945
-2.594676633333334,-2.850404329889877
-2.694005771428571,-2.4380148368349865
-1.688671435714286,-2.0185355197263806
-1.095788628571428,-0.6584252733445263
-0.6571767714285716,-0.8517374386824323
-1.764765328571428,-1.1374736959029177
-1.360240057142856,-0.9977524715873028
-1.103127519047618,-0.7149724538349065
-2.700397157142857,-2.403090525726282
