y_test,y_test_pred
-1.941652128571428,-2.1055989192749323
-1.665541578571428,-1.3335706486785384
-1.003453783333333,-1.336603063428548
-0.5544392238095242,-0.7871614383520225
-0.4305553071428564,-0.8642646870678092
-1.264037882539682,-0.9639972821279841
-1.207506628571428,-2.110124542468718
-2.344314999999999,-2.1346964277590743
-2.176762342857142,-2.323079354459985
-1.258135842857142,-1.0064930731314732
-1.779186121428571,-2.6258917154680077
-2.368284878571428,-2.58716820577245
-1.3518032,-1.8155180423294652
-0.4608296642857143,-1.2239370872534252
-1.985787628571429,-2.454695653704725
-1.099498592857143,-1.85397745822808
-0.4449985371428572,-0.8505533555656868
-1.070680340476191,-0.722398672634391
-1.350384914285714,-2.2431954849000633
-1.269801735714287,-1.3321921239950356
-0.4346427285714292,-0.7369150970079588
-2.587406011507936,-2.3488347536019702
-2.5527235,-2.636774241510345
-1.958108271428571,-2.364126976881316
-2.005911657142857,-1.3031545864618224
-2.852740685714287,-2.9214143843896565
-0.6065472395238091,-0.8434927399839509
-2.274936021428572,-2.3665657334336103
-3.242990707142857,-2.8767466415403007
-1.472134485714286,-1.4550266591700094
-3.311300464285714,-2.8992696987297606
-2.401109940079365,-2.5862296578851485
-2.812754675,-2.9140744148171436
-1.099898723809524,-0.9915373847515454
-2.575104735714286,-2.213445599157346
-2.545403128571429,-2.5444446416673188
-1.430990225396825,-1.0418570051558547
-1.990510200000001,-2.4470778855516
-1.773892842857143,-1.3741031941248636
-2.201466950000001,-2.2312213853693876
-0.4560841047619049,-0.8148449045910908
-1.491123685714285,-1.1602960601370498
-0.9598746785714292,-1.4542328036002274
-0.4795976642857142,-0.8533650470056315
-1.663677628571429,-1.3768719093636932
-1.2880644,-0.9832217062772131
-1.362536214285714,-1.4486638894455197
-1.624555728571429,-1.4745087643985286
-2.852629571428572,-2.886722438915392
-0.3359146162561569,-0.4890840360961519
-0.9690819253694579,-1.6097935234737335
-1.775765414285714,-2.7702741036400695
-0.8839677357142861,-1.096598122822563
-0.1494383228571426,-0.8526479625088328
-1.793221886507936,-2.5699356720602324
-1.543166890476189,-1.2154134470598237
-1.6974167,-1.1698006391022133
-0.9012752714285723,-0.6884770666526876
-2.589809607142857,-2.1653248671478806
-2.779785842857144,-2.8715436260762246
-0.9121820571428572,-0.5378876298125519
-0.8831016666666675,-0.7885048020935344
-0.9466936761904756,-0.9996496311135488
-1.005708771428572,-0.8516838395854549
-1.065044826190476,-0.7000061699483027
-1.593234890476191,-1.2127871092954976
-1.515124164285715,-1.1254088374489228
-1.220737771428571,-1.4668899622648652
-3.100333025396825,-2.7228779751163685
-2.639735307142858,-2.923789937787994
-0.5286629071428567,-0.6995618923981439
-1.89075245,-2.1161615662679125
-0.774923807142857,-0.4676653884829065
-1.837591395238096,-2.3287072643820963
-1.791974021428571,-2.1960412221161434
-0.5837851523809537,-0.8335907064683781
-1.992642033333334,-2.3600913498362317
-0.8591022690476185,-0.7226706351787939
-1.341518521428572,-1.2558023913696772
