y_test,y_test_pred
-2.388033622222222,-2.54257002292747
-0.1799154228571425,-0.7374924043030608
-1.939533974603175,-2.5373710854399354
-1.698027278571429,-2.4523349497956763
-2.077653985714285,-1.7509091506345333
-1.015716157142857,-0.6936876842285704
-2.591029057142857,-2.3986653650872034
-1.125714307142857,-1.3298997647871778
-1.501580328571428,-1.0803956741698988
-3.349338182142858,-2.6891392824492817
-3.024177435714285,-2.6900443585851184
-3.299737735714286,-2.9236813677708318
-0.2832570142857139,-1.2949004780173885
-2.013467172222223,-2.5180602458045263
-3.070539628571428,-2.586321629874482
-0.3257812714285713,-0.6762045064667239
-2.567671199999999,-2.657818335913084
-2.059625771428572,-1.1368738716993851
-3.217811657142857,-2.78557850738759
-2.073637128571428,-1.6846610127015031
-3.071900985714286,-2.591678835088209
-0.1478143904761906,-0.6781656397776663
-1.778522428571428,-1.4151073953542612
-1.105420307142858,-0.7657882922683887
-1.663866815079365,-2.5261017605846012
-1.822175771428572,-2.0068629482257796
-3.266811835714286,-2.9034350203682555
-2.639147632539682,-2.1377497535658625
-1.269322921428572,-1.229605521558546
-2.109821792857143,-2.77764650964611
-1.522467235714285,-1.5842957258875634
-2.514184180952381,-2.7882009182292853
-0.8878630428571428,-0.9758829119456953
-2.505608789285714,-2.5724875677793255
-0.7042486642857136,-1.409452591502549
-2.783512960714285,-2.7451792501448784
-2.304182575,-2.3458522258893657
-1.995652247619047,-2.288259815111309
-1.979985021428571,-1.8304872814096091
-2.168841319047619,-2.3479678261848624
-0.8569242857142864,-1.3336556015067975
-1.174063128571429,-1.12747205504781
-0.6411929364285714,-1.408140004053343
-0.948222967857143,-0.8568781958499079
-1.603055128571428,-1.405197263653526
-2.056204664285715,-2.349750984195629
-1.566190271428571,-1.1683087937318026
-2.679238271428571,-2.606237061131714
-0.9291075809523812,-1.4135138560074614
-3.289806657142857,-2.892437075343145
-2.519607914285714,-2.6551834805231413
-1.260289385714286,-1.0128397188215734
-0.7537533499999997,-1.2921850704785305
-3.096283092857143,-2.660183582409622
-2.708778564285715,-2.9721111813729015
-0.2455278428571427,-0.7703371834787225
-2.093203592857143,-2.630964666246604
-2.707628142857142,-2.7340675637218004
-1.587818259523809,-1.2683606890737513
-1.424060950000001,-1.439439289685942
-0.6438568428571431,-1.0900505037466877
-1.441051092857143,-1.7437762306918279
-3.086740378571428,-2.7349649621230077
-2.530190307142857,-2.737873642352901
-1.406867557142857,-0.9767391917810704
-2.928543544827586,-2.9099584849012166
-1.447156721428572,-1.09913052835413
-3.106735871428571,-2.6494950547978027
-0.2907530809523803,-0.61576169231052
-3.084020636507937,-2.538003699932637
-2.56559995,-2.3498759748229707
-0.399690922142857,-0.7705116249931683
-3.195488414285713,-2.5759862241315608
0.04789558571428592,-0.6782787243059323
-1.534309854761905,-1.1987366906792607
-1.500523971428572,-1.142017652314684
-1.959159392857142,-2.222684342363727
-2.555394021428572,-2.918432805196921
-0.5035712642857142,-1.2272250334260155
-1.674028307142857,-1.7704356069235194
-0.3097965928571433,-0.615205944550957
-1.605263500000001,-1.3339335517436615
-0.5352365928571433,-0.8608675301173383
-1.096521514285714,-1.4864640638171016
-0.2559829857142856,-0.9996241596910016
-1.194540592857142,-0.9583833903159933
-1.760279235714285,-1.7027665070226652
-3.11937825,-2.7188863450889533
-3.012266271428572,-2.8003690239263
