y_test,y_test_pred
6.7356901548893,6.574619879202577
6.03465874062578,6.0772406922866
6.70772786971672,6.734177164923398
6.77288528643691,6.690201642531104
6.2113169385058,6.349497836331582
6.65990230201835,6.67447469574559
6.54914109930259,6.564877913865056
6.40766067668053,6.35632648737029
6.49465112773023,6.544902911119598
7.32524340087194,7.198525604422629
6.77738102001276,6.845632789606523
6.50040655349645,6.485579868617819
6.2794676729753,6.188036740084724
7.04769588934091,7.0881243082059
6.00228787718336,6.026580660857407
6.96177960014405,6.8466906069041595
6.60664187600874,6.567495138444671
6.19763121355082,6.236216907922721
6.73213294648445,6.755969374135893
6.41541949681649,6.458145642326691
6.38858129341385,6.348993534253865
6.88070199643071,6.887067588897888
6.95115880072495,6.894617659294091
6.33501943322273,6.341130312578447
7.17890807967216,7.411183633115859
6.09247434263089,6.093695001878683
6.84716772502215,6.843318847075178
6.3095273409233,6.335133579667447
6.63102666067859,6.58630207729014
6.23704097820606,6.199572207722836
6.58288792107387,6.554844895149838
6.68127693223456,6.681255257820005
5.8775672489043,5.919747363485871
6.89758179050913,6.836564296415017
6.32028602898549,6.300216209442223
6.80547743176356,6.86265148135184
6.03040662074623,6.109542111864646
6.18217691581974,6.177815716652138
6.6332543548929,6.727542237042302
6.68044596988344,6.612291571228319
6.05274643509391,6.021179649012238
6.45937029932631,6.38251945444663
6.02406947801288,6.1076280787451225
6.23007919863183,6.268852909085483
6.18975459967376,6.112516289126314
6.95277882991673,6.912785495711333
7.01969684197448,6.947688294742917
6.72558239144259,6.7198854660792575
6.03814894084961,6.046512419988571
6.46740679403725,6.440907050660867
6.02768074617446,6.025519169014187
6.54105841566911,6.462025209059524
6.39503631629965,6.386549579108292
5.99229139452477,6.0154050927485
6.83788280883985,6.861856571680699
6.51690599596933,6.453290551314113
6.48806946577012,6.459221620128608
6.39626619420286,6.3866492042338425
6.14090476630765,6.1720407489191595
6.53143250156587,6.747947397926092
6.32940703931894,6.398757998388857
6.84114700657895,6.818527995659572
6.88925369770766,6.889676995612009
6.9460245133616,6.9756130208426645
5.96975710608751,6.032802680288042
6.6095414928306,6.7168424619035925
6.90360337915135,6.910929301975151
6.55187924443504,6.583067356747155
6.56960692671895,6.447002977265706
5.93989805040427,5.921004208023852
