y_test,y_test_pred
6.66301153454916,6.576710014270684
6.77155376304746,6.806343912710879
5.8837325163246,5.901259398442443
6.29227166826614,6.262706008619382
6.89337436745807,6.919447391773177
5.76423116031846,5.852499127106746
5.91022923584628,5.894060982416381
6.05365404921513,6.041780635535144
6.54767374833153,6.53884869092822
6.1958275077055,6.1406047241708395
6.64037182193693,6.63292268305555
6.6835625251734,6.692620776066576
6.28266672640901,6.290068824749066
7.20875461114476,7.2480679815205615
6.45963437101734,6.502559639617665
6.71766241298886,6.71768934517832
6.89495889391821,6.909060440991597
6.7620907857274,6.732701738916942
6.87282430112673,6.969522587640627
6.41016829428808,6.352271409091047
6.32534293828458,6.308235523085728
6.63950769037658,6.6607722403084795
6.83235293532785,6.8479502953966955
5.95006503862469,5.94146882255723
6.70833243733343,6.720694335142674
6.70671711426854,6.5983303191746385
6.37019836887074,6.362803723673859
6.39810787020414,6.388340668404694
6.10506418227998,6.116884300402428
6.7867973880861,6.747306382774656
6.34593227643807,6.341961384441985
7.07771088323337,7.12506263843059
5.91607876779689,5.967359182501381
6.89996369661232,6.8836843111892305
6.16188910413676,6.162154117143311
6.28314981992547,6.311541086125219
5.47644588830204,5.62944200898632
6.89586239635532,6.78607505253606
6.17189835260946,6.144632342887678
7.05057449332064,6.984070231523944
6.61326321772543,6.6608068244016545
7.06415026408923,6.918994103650833
6.51652165983281,6.518483519843987
6.75019216716809,6.637788327753104
6.00404824226481,6.010322809580658
6.63382252548135,6.5875051140839656
6.32279798550389,6.268300885017288
6.17805288841368,6.19071136592536
6.8687873334742,6.855534696863405
6.90849404390347,6.919707415381495
6.96125004402085,6.740268076033117
6.25475843071824,6.2782295231352485
6.23084642687597,6.196422467686694
6.58497419191515,6.614643491474517
6.18997793722454,6.152395704096671
6.57492456267346,6.558824715762455
6.36438355528704,6.3622508651433405
6.77720469009167,6.77902325238967
6.54391596462126,6.53800566883459
6.68021871525189,6.706789449219633
6.57513977147734,6.687238128572877
6.45530140238437,6.445845558006746
6.77820937171462,6.785051418979428
6.70772786971672,6.711847355437689
6.54776580120663,6.626057782373356
6.89347854083357,6.896558167887978
5.4530149892777,5.442626514882791
6.76461317689574,6.836868729490055
6.78018368768062,6.79964103274171
5.76445204300874,5.831233703598515
6.34887439803367,6.379301655031376
6.98288837175892,7.026032253704193
5.9087866478095,5.912224253268955
6.63383796551178,6.622399014157649
6.1572412325603,6.2249755904647515
6.79081994362608,6.795353594754534
6.89465783423143,6.709828904928731
6.48653648280642,6.4762064543393825
6.63709307192624,6.6210004391590775
6.67833746044893,6.729767243259836
5.97557609534753,5.962333735342634
6.44553533056106,6.410439368960227
6.76861401869408,6.4767434638317125
6.65378335799715,6.658839695708151
7.0675860702939,6.900670614229037
5.7707600812101,5.759329122826016
6.01789585944755,6.006947980377975
6.06786333521348,6.090909003068759
6.50526382443853,6.51683782018191
