y_train,y_train_pred
6.33226176006653,6.322400245409183
7.04790014006342,6.89524781644529
6.2243794231144,6.214498598176477
6.63479408174597,6.559781363263248
6.24456671898173,6.245658577449555
6.37882820066661,6.388527576814044
7.06373262433613,7.073713568283525
6.88066963319611,6.870594277615868
5.94687724749595,5.93723059038095
6.43574313230459,6.443041499008002
6.65962427077465,6.675946094838666
6.75377718172157,6.7544608714288135
6.12363658154386,6.114032456624372
6.91828254426195,6.947047589834465
6.26170109446968,6.264729085351591
6.33863202004061,6.336998442148445
5.29503664733866,5.329135891975383
6.3239321210773,6.33369432589593
6.78400005710816,6.77414384948746
6.65135739186423,6.641045253368785
7.29143821347516,7.323278145689437
7.47037398442466,7.172499557252792
6.23842591080445,6.228452613430082
6.7410836004058,6.7268646522944575
6.62552746810436,6.615564395932271
6.87587339001527,6.847078788582667
7.07411111376987,6.97065615941565
6.78529560305207,6.80183228378961
6.7621490650258,6.76904825677537
5.78817405343011,5.797997967022074
6.11920414594267,6.109007801290117
5.99605490468219,5.990647463976767
6.60908941508371,6.627487043451827
6.16119058023464,6.1706956389756
6.783258373579,6.773648353235144
6.56901433879858,6.423711539319488
6.5338167457544,6.5236904298049065
6.26613332986049,6.177778502228095
6.56571294425525,6.319618825060577
6.75230115761111,6.761999841704596
6.3707199815199,6.346289181713693
6.39688696664867,6.406682597771094
6.26748374762933,6.275621304412121
6.96676564449624,6.956505099710448
6.79940683388381,6.789554704088412
6.9253635301272,6.915493018655846
6.53607907941542,6.549338030422775
6.35609253553061,6.346411612906581
6.41882035569696,6.408796528608205
6.62940783407034,6.619086231969733
6.18495436425415,6.183923819926453
5.0277289604208,5.037355663821188
6.90389127432853,6.90439942125373
6.19279640116689,6.182883021797802
7.08013017986182,7.090521369936477
6.49664611376949,6.35785377186997
6.40208290281849,6.404312147069487
7.00427416715832,6.933407515113476
6.19200020238964,6.1842030068081435
6.99614764448921,6.883563529211595
6.26800996415463,6.258298646369115
6.05130189321773,6.224434305800369
6.11733871458288,6.1310143944485525
6.66096748042828,6.661986615668854
5.96859356845643,5.982399570794818
6.30819786077193,6.315495209594385
6.3104552870029,6.320590154854594
5.98813854201009,5.98405878590096
7.01339643671864,7.003381736189317
6.9565704270165,6.950609924361582
7.26020665952061,7.250199098378758
6.18949333806351,6.206598931194344
5.93331521786177,5.923176665065948
6.37559910816313,6.383784973894992
5.725731848697,5.735368812912368
6.92737895501537,6.90545361458555
5.87359357823854,5.871354724204364
6.46272597807131,6.472583468345976
6.74600128628426,6.755918754149456
6.68136446442756,6.6844170106566905
6.54772982658196,6.537560852853245
6.34142828830627,6.356243995856495
6.78495486006448,6.79515365875381
6.47823005425337,6.476567891866428
6.13885678906154,6.14404449497458
6.5323512935262,6.54189195262091
6.75775603168053,6.77086009423614
6.59400730760132,6.603860630511903
5.95780538974708,5.9478998712414946
7.19224499947105,7.182144953986243
6.44478638500543,6.416359302543236
6.99172819992394,7.001726825082841
6.74380688817216,6.850756000986006
6.18240258153206,6.1922287953000055
6.74274455751163,6.732834854916621
6.18936478854143,6.199217349639273
6.40000002996723,6.405479095409047
6.58944390722185,6.5315258428044505
6.42055945167155,6.4208894715801055
6.67244708263411,6.69089034067341
6.37590080130378,6.385840027919532
6.18432372468574,6.194033678451378
5.54860068668261,5.553144525941584
6.63373864486046,6.623916295569789
6.14052002404355,6.150234576307405
6.62300909281754,6.634145662784446
6.95529943136773,6.950775209569745
5.85328143872783,5.890646475290008
6.58096233201393,6.571231176064087
6.87287851765585,6.709813008947113
6.64781267790647,6.637867225410978
6.57116049098798,6.662369079570934
6.56090213620559,6.551148034758288
6.36493634374363,6.3523478454969196
5.98304723433731,5.992793759677364
6.7782199355086,6.690603614000703
6.0786634660994,6.020531584066043
6.81150606180384,6.787556253387464
6.08478307302011,6.085979159215186
6.1259775145216,6.128664897871868
6.26044396283745,6.307954418024061
6.02616661376547,6.03589946928388
6.35865819909763,6.362241283549526
6.58740350356519,6.55098722023739
6.35757936722203,6.347682166003471
6.55377346956118,6.54366142070424
5.9087866478095,5.898801736883276
6.65325023932408,6.643163476524061
6.99150189947453,7.001477607074133
6.24830006542661,6.333037425106415
6.77833525476525,6.778621047660261
6.59979608679449,6.589807468907763
6.79032025533665,6.81139775785079
5.85879010709794,5.850577879107469
5.97606715164801,5.967522972974571
6.32375821553995,6.333559130548094
5.9732308576745,5.984797596430451
6.61112325085027,6.589620747171464
6.6689735986318,6.665968002868194
6.35845650764194,6.36242854546378
6.35158254061084,6.3612899129660025
6.50979183247085,6.4684761151326144
6.25971272567519,6.250028955496778
