y_train,y_train_pred
6.38585409113957,6.4027700555533595
6.68802528078417,6.698088336471287
6.33828533211427,6.348288744416294
6.23887044567223,6.2139830664358575
6.32715253761488,6.3373709137351435
6.24172789265758,6.240975807213
7.0011655356243,7.0114030861909225
6.22075555489618,6.2304813048999685
6.14911680024056,6.163667009065497
6.67049111224489,6.680805481575537
6.39036338407363,6.400216528816645
6.52170805387281,6.522447291838719
6.33034774231809,6.32210769310851
6.55565140511889,6.5656201279849515
6.34571965824253,6.335888340375204
6.91074413891786,6.693825624427745
6.17545397422664,6.1126755802126445
6.14121610289809,6.135926794439584
5.9915599588952,5.977139365380455
5.73811919452082,5.775764339919755
6.87816211123958,6.888278111916407
6.66643696348475,6.676213981951776
6.79333572278444,6.8037148717181966
6.47268990200178,6.474697500414702
6.35744973432797,6.348292965346905
6.23547268770132,6.227358030367668
6.59079196681671,6.597504983414161
7.10222209795577,7.112034259858281
6.75524033212662,6.89747131069033
6.7707162877177,6.766600134740632
6.93206680801393,6.941375159541204
6.7213313331397,6.731167568717691
6.01084497704835,6.0069740083411975
6.66038339957922,6.67064723271549
6.0095695777923,5.999737347762455
6.31262684839065,6.322599893329393
6.74960104853286,6.759431062407601
6.63712912670471,6.647263276507598
6.45030027772946,6.440357884223641
6.68522197810774,6.674889238329239
7.13936396787417,7.075086561559717
6.10614015552367,6.096481265919592
5.81010053369658,5.8200271411889775
6.479584224713,6.482049758631056
6.69886153660781,6.721199052605924
6.92416872706107,6.850948843247431
6.46036620002832,6.470474800670829
6.65924918416016,6.660500551292468
6.13920408685047,6.1725423865063895
6.46320380961094,6.453232248788259
6.06966936996444,6.0797998631724655
6.46997100728979,6.460057840255788
6.5827514816917,6.591869594435587
7.02767534918703,7.126774140324105
6.04496458125655,6.054964219624107
6.70317839510926,6.766245289574017
6.64070552252623,6.634188424086531
6.50897651130674,6.434383924805662
6.42502583247477,6.4798795583805475
6.04035343305037,6.043377302417022
6.29248394640476,6.294997021051425
6.5794899987265,6.589955748844538
6.34038429692479,6.3305582446432656
6.16119058023464,6.171005230197679
6.68931108350362,6.711350569399293
6.66799559639331,6.6583379510886465
6.52913690121664,6.524239011998001
6.66070853670152,6.6625964840311225
6.70280832184674,6.712612617371024
7.09001121275813,7.07996653769438
6.3909528964992,6.383862797627303
6.21646680022377,6.226160571482707
6.40589874522235,6.412069356519539
6.70273048612362,6.712765180745792
6.56960985753789,6.575710108064897
6.41428319898545,6.411893559196699
6.17798424246735,6.168213932477899
6.31646376289217,6.2866376562376916
7.0034910715508,7.013508183851696
6.59485592434849,6.604834437592976
6.73061695123482,6.759104853114711
6.44197465663607,6.451718573038375
6.18652862500081,6.194749004486237
6.70388776335,6.7093836312529085
6.35901004805211,6.373079656430582
7.47037398442466,7.181722847913182
6.78804955459976,6.7779455200768535
6.965698655577,6.970293575713206
6.32467695415938,6.3344802932952184
7.04565140025661,7.061010303654143
6.4697084371633,6.4745428817475945
5.60672790604586,5.596914693828433
6.68535134388813,6.6750700038307365
6.23953307253986,6.275369739265848
6.6770220118332,6.668561645925426
7.36733780170857,7.351679401303057
7.92924461581856,7.680074992540373
6.69137642868801,6.696837677527137
5.91046063914077,5.864807843834638
8.12953097926482,7.8313284318354635
6.15939464099514,6.1609723809074355
6.87851308453263,6.888343762373151
5.85921749907182,5.8722682827413974
6.76868747505853,6.7789084889418785
6.29149735659782,6.295605955214978
6.37590080130378,6.3859756420994405
7.25831752724465,7.040378184633417
6.36577017423947,6.357427282931776
7.32853303515294,7.028646456955435
6.40747573516023,6.329908699174958
6.47128374000126,6.481096056497144
6.14540399312327,6.155374176330901
6.2654815569744,6.275801688023334
6.76850163315077,6.77834584932541
6.96143101535932,6.971500651081049
6.45265818045532,6.442847340023612
6.43231768515314,6.431641546143228
7.19224499947105,7.182249821611148
6.31504665718313,6.305344382389149
6.87881921382255,6.888732430999353
5.93120795223371,5.921317960731635
6.34467626186927,6.343834512242417
5.49362659369312,5.483710944302945
6.63365858496007,6.557529834458279
6.49984510264277,6.490078226231425
5.83507396701994,5.842206329786804
5.74295143215476,5.7528127507031055
7.07135879113299,7.064150446237189
6.28492369215016,6.257334625991965
6.61630676545836,6.626500308293838
6.65782122304596,6.627272091306377
6.49823782367167,6.447755902026765
6.31995871390008,6.329436933542494
6.6107923669265,6.617002435881309
6.36909450559958,6.359047909584442
6.48373973223246,6.510474238750349
6.48506294489242,6.48624789014516
6.16340288661904,6.223466130132178
6.50623232605388,6.516215331428184
6.70149290781387,6.691134135252158
6.81126863015049,6.800876477235937
6.88264526992551,6.873095858830032
6.68136347205825,6.691464302967536
5.79691181213135,5.800813908284507
6.32269528455104,6.312376844151808
6.52108068166071,6.531440715489444
6.36761376579177,6.377564907389265
6.06609359499337,6.143559478090182
6.47437444535674,6.482213435305016
6.60150431850178,6.611552262429615
5.91066609311345,5.915105503816839
6.03414889536225,6.102208830639459
6.48806946577012,6.492786237307448
6.52873003866332,6.518158430758047
7.20746749985128,7.015289041910733
6.87624061288348,6.886118317390094
6.75577320763463,6.767935903745087
6.14588416533538,6.137924960991751
5.81115369976078,5.817171831234013
6.0818503978044,6.072217870158455
6.69326146402007,6.719771828353104
6.80305156408324,6.79414862225859
5.99737570187592,5.9875698911270145
6.95262855935453,6.942452008561554
6.75476031928601,6.744459818670047
6.88975764211802,6.879678755694793
6.74228118563669,6.74127990213345
6.98065887860252,6.970847017430738
6.54149361621986,6.53161916773572
7.93303817341125,7.590856471464949
6.19418789738996,6.184373878151622
6.28024328754988,6.289986040146337
7.27250838068255,7.018738464011245
6.50621688536563,6.516098838484798
6.96410209441316,6.9541581494398095
6.31992866552982,6.296567621892395
5.79848609211829,5.788543887611622
6.36800471891647,6.3778445479728125
6.37409631490866,6.383986367349954
5.39616966991323,5.386603799269735
6.07520835091404,6.099515156510984
6.39626619420286,6.406193558040853
6.9942757056381,7.00448731254621
6.21487639872333,6.238714591962747
6.3445497205849,6.351952884946942
6.11250668119138,6.113589599134327
6.71984385498738,6.624520246481935
6.73163864928358,6.7414293978831745
6.23238871734023,6.237849391859317
6.69655705045349,6.709354889250029
5.97250542529355,5.787728527975663
6.39684993190938,6.393133370010827
8.13689786153761,7.8752018493190405
5.8467562922167,5.831956486848929
6.68197958371547,6.692686711371855
6.56512164142279,6.582658397214565
5.45673715370375,5.453324991258228
6.31553726456645,6.309973560903334
7.16719529925288,7.157002484813369
6.00799407297379,6.018102395452246
6.65557481137528,6.674831358111631
6.36493634374363,6.351620183209172
7.49821921127481,7.2132122942879064
6.89680252958786,6.887153843394936
6.93234334934826,6.936489840591005
6.40664216103053,6.416350319833914
6.56228651969462,6.572073026821042
5.97874521210589,6.008968699371285
6.8013808007757,6.794000363038558
6.60144611437432,6.611673752726404
6.61401383863773,6.624105010421034
5.40979139291331,5.399968392969734
6.5678414636671,6.5711046630201
6.96335426821812,6.939239142209076
6.75230115761111,6.761822413918623
7.0743825471395,7.064486559321095
6.53357767707144,6.5439040903201136
6.7356901548893,6.672361338479259
6.38946069734745,6.399588517806225
5.93220881348238,5.92070822924711
6.64107550936714,6.649156252749452
6.34872539906473,6.358583720503823
6.41450201878335,6.43482063614147
6.66397600582765,6.597231956799933
6.31065165487415,6.300915867005725
6.04057061855075,6.004869918281373
6.9726050448371,6.982846430374029
6.18084978274997,6.152324146464633
6.65135739186423,6.641124909500482
5.7181397952648,5.720869769610035
6.53945843291967,6.529687730582766
6.0045877993276,6.041823403093887
6.39766053468371,6.41522868894288
6.30214593937516,6.315871285127851
7.20771459845142,7.026362107890266
7.06720700924321,7.056864760911081
6.90535279172404,6.894994134237216
6.24274957166431,6.303454686060439
6.81209623519942,6.808845493668434
6.49364857214036,6.483278413707839
6.45098451705804,6.425919215715166
6.3614162441417,6.371038141505026
6.82977841999341,6.84116120052132
6.45808560589612,6.464783004510826
6.56407734414311,6.569816776207597
6.81216233680013,6.810298059743788
7.03862786781855,7.048888688926503
6.65727167073675,6.686130365670297
6.18126408185989,6.178624751256479
6.66201299382746,6.659517113947603
6.67111875995692,6.680901853556659
6.34441436392714,6.354487996525335
6.67063213885179,6.6764305504677965
6.61754506875859,6.607372367153323
6.18271708615655,6.176127816261358
6.1963950250977,6.186582280262773
6.07964004433251,6.0864090541208515
6.9199327765178,6.9101495997726765
6.82464370868246,6.810491330573645
6.83658166349094,6.8429503482223195
6.96571653309068,7.03255267955801
6.11185942150578,6.099006304425777
5.86181909407555,5.860826749851372
6.39344336930944,6.403204540868573
6.96177960014405,6.80743910223969
5.84247588415824,5.847245577690605
7.1136193278443,7.105602483870779
7.08878339586159,7.086197924725564
7.15389221140813,7.143854413694711
6.38443611498804,6.374517528134752
6.89509095078703,6.905379016400307
6.50175533096425,6.503531550680483
6.48986536543621,6.482271633641947
6.57744238979669,6.567040505431465
6.71003195357509,6.712244806306669
5.84591013923897,5.855823107005523
6.53811789318369,6.541638786685944
6.85134419592574,6.84136567572912
7.17664304586012,7.1864801387129535
6.29872433488021,6.256073790211804
6.41365664203648,6.423766405602725
6.1375325192154,6.127564700676444
6.6554565517698,6.665526581251234
6.85464451932127,6.772529267865316
6.32976779229362,6.339488828169473
6.43686746258181,6.426693736748349
6.6951849424193,6.703212734321403
6.65248800435829,6.644164723763771
6.6425266409468,6.632557560766515
6.17676157090358,6.1864551532231085
6.37584718388001,6.39207758959718
5.63007188845005,5.64020474100728
6.50771263271141,6.502669291763075
6.42342888433017,6.400473718520478
6.34065703342648,6.329656252206361
6.00107334132215,5.997040896321948
6.71648006243025,6.706668424228398
6.67517282336018,6.6404629123955194
6.67828683279584,6.668307986522306
6.77833525476525,6.777461807574242
6.02406947801288,6.0337549555729915
6.55995989297669,6.569823544160521
7.01887092381595,6.894019543792282
6.9266763733312,6.916373545619292
6.61440227359038,6.6047845524346975
6.95889280415469,6.9488080435459345
6.39325175778986,6.426226886454059
6.74860366524467,6.768076379928095
6.25344942146965,6.298569554711484
6.68640156580204,6.69665735549693
5.97536913144694,6.033467915997964
6.64648060548187,6.700378976241268
6.41819233754617,6.427999035946381
6.31594886480337,6.320852146358769
6.83749868421982,6.845939179347817
6.96064588538884,6.950218742024003
6.53727654529596,6.499027171052088
6.64778806511493,6.650853479431046
6.26860394503435,6.2631624033806945
6.45534180125243,6.4653948666059975
6.88070751090015,6.890617457513166
6.48694065927383,6.496900435004772
5.9732308576745,5.982050698546649
6.76661690343805,6.679558450959787
7.01969684197448,6.975137588175542
6.45972135415481,6.469988627154428
6.29593401763636,6.285913529053409
6.75407020173887,6.761895973489315
6.03379007354228,6.047707827453511
5.84768870270145,5.837760363638079
6.64187279500164,6.651850542620139
6.86684787289955,6.923319672316553
6.61395672199492,6.619798309579477
6.36854588720384,6.364995389591822
6.03690732270744,6.009113459754708
6.45035632591066,6.4607920825444864
6.5789041810491,6.584891738719688
6.45678083902913,6.446514068225225
6.91138924640911,6.9273061785573145
6.77251967563043,6.7870836659120455
6.45800063103888,6.448176651465156
6.22291924660693,6.213212403404733
6.40228706354104,6.337842954463525
6.96934791451143,6.928771746087665
6.86508176094751,6.874854888146906
6.190018238267,6.183300871498668
6.47764641510516,6.487679761408572
6.28798342706313,6.27829767950607
7.02957838301131,7.075927186018316
6.65099016367589,6.660850388801954
6.75253195791499,6.742106736158321
6.54423073312258,6.600213283431477
6.53545717572254,6.49120542794468
7.10436848412396,6.930992937500353
6.76763411868484,6.758083448631703
6.79925746435245,6.7391030114306325
7.06357368779983,6.917162442828424
6.41455782876894,6.409760362809781
6.95053802544141,6.945118372816368
7.36755867785876,7.112053186687234
7.29484657750474,7.323458309085518
7.29839962498205,7.308470545761631
6.68386460476609,6.693655262829299
5.89466724326581,5.884704414454812
5.69508984395551,5.6971346411329815
6.19386191545341,6.203965552016361
5.78491854703735,5.794829287283139
6.14309212775327,6.152734882866644
7.03356868870789,7.0348429745694885
6.54772982658196,6.541459561404835
6.7793100914813,6.781911085129345
6.09931648701905,6.089475623608619
6.96517723445233,6.991176879501789
6.46828877756007,6.461387495858758
6.83989842993393,6.905333282257347
6.1062474351271,6.14768925339216
6.70418369257271,6.707113122541155
6.81211640983029,6.811352732201438
6.45353199797822,6.443300139316876
6.45608898927168,6.4552318367738115
6.2794676729753,6.246302442875162
6.91828254426195,6.96326759471441
6.68655459228475,6.676491764483608
6.90525353589551,6.8988525359272375
5.84480442877881,5.868068246601543
6.51453779580894,6.524632066187431
6.39722407359112,6.350801686587135
6.83369819025664,6.843945857799034
6.25389489918688,6.253588657181059
7.10262219495467,7.200662638433913
6.77542429759595,6.705594702143165
7.05281835908213,6.734950512308437
6.72856837375672,6.718877094398419
6.52950694954432,6.5195507656193445
6.47297060958111,6.462558869523642
6.25611648432771,6.251165556767776
6.90196643687334,6.887143333836528
6.54509721042901,6.542150660720235
5.89446924905305,5.904291628142915
6.02335235280638,6.033250059757321
6.13897915988807,6.1292477965201435
7.07404138815038,7.079544097312207
7.02540512356162,7.038798002589727
6.54864532566387,6.46116080058672
6.7621490650258,6.753948422209884
6.51010199956598,6.482593480387081
6.06718897404857,6.05749130550515
7.13959158206426,7.129951281340275
