y_test,y_test_pred
6.7356901548893,6.632715398573654
6.03465874062578,6.0427582212172855
6.70772786971672,6.663607429922597
6.77288528643691,6.672852366657042
6.2113169385058,6.315725819948846
6.65990230201835,6.671802362350765
6.54914109930259,6.5967271063730495
6.40766067668053,6.399709080228565
6.49465112773023,6.481936405078969
7.32524340087194,7.1751189287033155
6.77738102001276,6.757608381980899
6.50040655349645,6.494419949299938
6.2794676729753,6.1954938609801555
7.04769588934091,7.047361336364404
6.00228787718336,5.998814602064175
6.96177960014405,6.812917220253656
6.60664187600874,6.5849229501171305
6.19763121355082,6.185098036590037
6.73213294648445,6.718823272101923
6.41541949681649,6.402328543335399
6.38858129341385,6.366594552101326
6.88070199643071,6.913340300169998
6.95115880072495,6.787964917794996
6.33501943322273,6.358557289424218
7.17890807967216,7.422939326834432
6.09247434263089,6.085904184613275
6.84716772502215,6.871911060143473
6.3095273409233,6.320994153934147
6.63102666067859,6.587805573991894
6.23704097820606,6.170649189075955
6.58288792107387,6.590235075420905
6.68127693223456,6.714042346775648
5.8775672489043,5.972800796154811
6.89758179050913,6.877028759915396
6.32028602898549,6.310027395044866
6.80547743176356,6.8334851191925
6.03040662074623,6.078822761870225
6.18217691581974,6.139993871231977
6.6332543548929,6.646345907989677
6.68044596988344,6.611742022405342
6.05274643509391,6.106353558465459
6.45937029932631,6.481357992576495
6.02406947801288,6.040816887255662
6.23007919863183,6.223425987905146
6.18975459967376,6.124599441222948
6.95277882991673,6.970185981734747
7.01969684197448,6.961616413505078
6.72558239144259,6.766423879238929
6.03814894084961,6.07641423178396
6.46740679403725,6.462395728218735
6.02768074617446,6.0416097004519225
6.54105841566911,6.532381880501315
6.39503631629965,6.4233731999284736
5.99229139452477,6.038237018282792
6.83788280883985,6.997883549708721
6.51690599596933,6.4916938616797015
6.48806946577012,6.50610674380262
6.39626619420286,6.422215571658852
6.14090476630765,6.166298347067537
6.53143250156587,6.59752356668665
6.32940703931894,6.333770304890004
6.84114700657895,6.825690832791637
6.88925369770766,6.941441311190268
6.9460245133616,7.01578169922005
5.96975710608751,6.006452171775195
6.6095414928306,6.629710522953393
6.90360337915135,6.891476278330682
6.55187924443504,6.57890181628875
6.56960692671895,6.409437275503453
5.93989805040427,5.924026672786807
6.5678414636671,6.573275303798561
6.45621789909067,6.482641459709641
6.94172515488607,6.92270807347697
7.15927802781367,7.153035832096947
6.37175906039132,6.49425109142995
6.8556271986895,6.8415297569385665
5.49038754112492,5.452716794528348
6.43625145571732,6.437577816879264
7.15356562396548,7.183830821585837
6.44853077932151,6.448838767023385
6.92904556234362,6.974579897867198
6.67987461751228,6.696819241460282
6.34058782613702,6.142546542922173
6.39410562275265,6.383439524916526
6.13903929349165,6.109963356542434
6.27545987304509,6.319012642040868
6.61786871650548,6.6039242643398195
6.74960104853286,6.751111442333943
6.87427887466528,7.135924912946759
6.77701335208702,6.820817024146251
6.74452293579349,6.758629095474025
6.67048199395299,6.679549418754705
5.83033245802732,5.85374663702151
6.95734946451454,6.972677714729975
6.86531599599256,6.857122475120921
6.40404177157951,6.395495832100393
5.98703446809479,6.018412464791852
6.52435292156684,6.461787910261865
6.82629333218322,6.816007259422019
7.05524573551464,7.061075356719043
6.3216440174597,6.3044399290619895
6.53048209564075,6.502773425341185
6.82831388262924,6.879163173295314
6.4986080340448,6.510192903624312
6.9294319269055,6.9478780553903965
5.99228385109994,6.019636751183971
6.78957673127218,6.78885552892881
6.13431402574366,6.149155265672206
6.59371085264216,6.597492082537023
7.03468965820924,7.290281831402678
6.51304500956463,6.492488606336004
6.99088369570205,7.002126818346244
6.83987497818882,6.858395062248062
6.90525353589551,6.903953803917547
6.25495265249469,6.26635871337415
6.1014550522139,6.178245942107581
6.71311653255216,6.720506366706298
6.57289576423332,6.589805625464542
5.47848949143483,5.513097253775051
6.33090561510791,6.3388333499071
6.43301806551582,6.396604987823297
6.5761244237404,6.59156058056338
6.28219077817537,6.225848995308949
6.2440264332783,6.266828163132844
6.14362349464019,6.135070732870774
6.08731297075924,6.06724361099897
6.6275502585669,6.62625193806028
6.4064899815411,6.40114739985583
6.53945843291967,6.503454275433496
6.53733120487554,6.638850334528452
6.34650800327638,6.349495135459892
6.19584903920264,6.202626017306924
6.9245820818452,6.754151015444406
7.23825806718852,7.163700427778524
6.85499920435505,6.786344354855041
6.43607427695538,6.251610873033596
6.50807174392886,6.435440126007342
7.02061634272531,6.985977980967644
6.25344942146965,6.29348733195249
5.99395730935524,5.992352598593619
7.00057988271851,7.017474286844591
6.83389756422819,6.825161762124099
6.73830733327337,6.745738229365519
6.58703145534946,6.644078569645964
6.71917298093093,6.649941730014619
6.83989842993393,6.974203763672925
7.16016454205213,7.1489479552475235
6.65871215253621,6.614745702180045
5.98806656342847,5.974787908558264
6.52642198830263,6.540018053612316
6.30531813011477,6.341530832116574
6.30058972251369,6.2938257806467615
6.19915596985389,6.171022403820054
6.77090064317048,6.698726879906626
6.20482946200417,6.131902359549675
6.7620907857274,6.734962696485627
7.17585734233318,7.088652384814482
6.37233641211884,6.3857609965493625
6.84314300073761,6.829935570615198
6.75698901844792,6.859385902273322
6.6102071720558,6.578682838685047
6.1383500004178,6.112785922635493
6.40809404943936,6.395048310277304
6.29753349080124,6.317459024496457
6.65824234377264,6.259784812800332
6.76661690343805,6.633421509985299
6.19120025214126,6.1847342031624635
7.07853868249402,7.001860083499914
5.77520486963704,5.777617711765383
5.54861364731194,5.562643395986497
6.12434245730863,6.105346111530133
6.52391075763487,6.5041350115831795
6.75042045179967,6.815719747115857
6.77251967563043,6.829271241201395
6.41472307976869,6.469653170505098
6.23716091850308,6.224667429951854
6.56871131600549,6.589399367096961
5.79610811691495,5.783563477807772
6.65822933482518,6.677006666909944
6.80835495505241,6.786739858509109
6.39239192916977,6.392768362774597
6.16048619199874,6.271994704347169
7.04830938800957,7.074838871281273
6.57717287323398,6.565620629727642
6.7793100914813,6.764650957771976
6.54770853449504,6.566742316569329
6.51242107673856,6.566371988955785
6.28592209025913,6.240323580633437
6.15947831543726,6.201085041565819
6.38722222365487,6.3971859020890225
6.0404017736679,6.070072407003759
6.65289448560785,6.5317809609281845
6.46607723185257,6.459401007918654
6.96745163455017,6.985613500607355
5.93808688797284,5.975726997954319
6.91138924640911,6.908693470417514
6.63712912670471,6.63998243828634
6.5741136085525,6.4854170695655196
5.89393232648477,5.91527890448862
6.50033102556574,6.466383197509364
6.06305328233934,6.184503686104883
6.10176108756428,6.078617349773746
6.18943165740811,6.182964972557989
6.0277117377114,6.034874658130862
6.21722593156687,6.209098766394634
6.74144256151179,6.75428517274924
6.54709657292894,6.588786111766849
6.46659039969006,6.457124404087037
7.18466388186988,7.075620258771087
6.42566016203944,6.425099506812991
6.45353199797822,6.4339994602829265
6.6637753445782,6.587835041136012
6.44553533056106,6.413619667783755
6.84628648629111,6.895884100428108
6.01626467825007,6.0177676181302004
6.06285562554568,6.036641541593268
6.67147306865736,6.673197391371573
7.04047208475028,7.004580330332443
6.19592957644766,6.1677196211045
6.32225259479423,6.328602583476438
6.90295389713852,6.890752919381622
6.57744238979669,6.555639289387084
6.13044102398646,6.127972432647035
6.13295639226211,6.145640974671178
6.72087062643302,6.830882794030762
6.83397844827366,6.761463619093478
6.14386418772284,6.169475032660965
6.5920952132368,6.541526106994724
6.19700329629425,6.272672144508723
6.27097004098914,6.284093032637972
6.53804336570431,6.530919696011274
6.64442984768361,6.655842746151307
6.85144878559137,6.87006360915572
6.37616383027212,6.373298753998146
6.74009524131549,6.610820088286989
6.47380614812003,6.464823532636654
5.93554491666728,5.950552429261133
6.56937072098993,6.569502240688423
6.83235293532785,6.850873509458008
5.94179920561033,5.941368016185913
6.4427778987993,6.431238143280066
6.76110663141611,6.759221233116966
6.41252454635162,6.407815903628511
6.2486532187533,6.260693231240967
6.66823583455173,6.693128811961915
6.54626967796544,6.678385933439424
6.50703662743796,6.541697011164812
6.6823388724927,6.685846148397295
6.7748520997732,6.761277600785645
6.22681949684714,6.097509272760293
6.27709068309695,6.276073042469153
7.34338613221342,7.078306834838228
6.32732641313411,6.351327761073257
6.97452664792756,7.008425053997748
6.81108180999466,6.8211184632050275
6.18997793722454,6.149861142325974
6.66193035215376,6.551179254389551
6.89709374406086,6.867604223615954
6.83262296574065,6.865862681194842
6.77801274192811,6.691659283578061
6.48445659762324,6.508066910741021
6.72699186391576,6.736730763253959
6.6528123215726,6.715078379733852
6.72604472225358,6.739147364085907
6.49618388337525,6.470275779771337
6.82729306917479,6.830894494086889
6.91929334337093,6.9272165345894745
5.91316124987142,5.94971259731121
6.22291924660693,6.191395053126953
6.93775018737363,6.913043513501388
5.96592467337212,5.9502476690655355
6.6784912343702,6.683710350561601
6.38443611498804,6.355225109004629
6.93416944757754,6.952670475172095
6.98076918540097,7.022374784246655
6.09830957912738,6.1409118612015
6.40285781266115,6.4562844511499735
6.76431231574446,6.764626734078005
6.61382467239195,6.471574963739185
6.96934791451143,6.803813523458178
6.41854498973951,6.408189338055734
6.80607625441719,6.640111099461717
6.04057061855075,5.978888225559351
6.17064060056118,6.189798436863161
6.58809215796247,6.559912271881748
6.634751175272,6.660660933159202
6.67833746044893,6.741956008457722
6.48503615028867,6.446319504149663
6.34383330527974,6.387593696689709
7.11340013140549,7.086008894258437
6.015437259964,6.033011523310532
6.61440227359038,6.613358805639755
6.00018489082099,6.029487168114398
5.53808937381957,5.442549064081275
6.96413661508945,6.954926090379872
6.44152239646062,6.445661842879779
6.06319080239969,6.070996905563165
6.56150258157857,6.675975800357982
6.33963115173022,6.354753379891344
6.7787931313038,6.819331597910182
6.58559287129679,6.603209465172964
6.76149843501895,6.772336268175784
6.70747997895379,6.7436632454015095
6.57015215902596,6.631437914019756
6.65816222469221,6.665212480202477
7.00025656823719,7.0123484949817225
6.39551598049053,6.413444052577138
7.09463741317771,7.173938200452156
7.12708395641631,6.970917201175496
6.12698057255477,6.153082468473947
6.25105909039405,6.22382963426134
6.59333685981612,6.587863886147881
6.70273048612362,6.730280334998636
6.68852984511717,6.701178981647758
6.65291744051975,6.698047632674948
6.39293439866444,6.405896435838435
6.046249616292,6.050081492614592
6.91511246200746,6.929707451486487
6.19170964458796,6.196037644746631
6.2772497421227,6.076380320054609
7.01206583407433,7.001429586338243
6.63255071249017,6.626820809403695
6.09277330309858,6.098855623423772
6.20727608223707,6.208742683947443
6.26664914611564,6.272987160150478
6.32480482725304,6.340270370566364
6.75008148888404,6.736850362537531
6.86255935025765,6.872937768060564
6.62166650526996,6.589065497204329
6.34467626186927,6.350099449153215
7.32853303515294,7.0041763910750285
6.3234740914889,6.340013108153911
6.45148145230122,6.472823018500714
6.66725731749237,6.565541431411979
7.00451553685385,7.031398395908373
6.52431992537048,6.540867181526839
6.77527529653666,6.747591686171393
6.61630676545836,6.595542574867826
6.74120554458994,6.613101740156817
5.46972581864997,5.425210106296532
6.46080733280895,6.441348839248217
6.00718114745904,5.996510339879483
6.2677687896162,6.308941947988313
6.59294466855236,6.603134141327686
6.61005833631524,6.660354262324725
6.2091209127477,6.186666557539129
5.84130335305677,5.843821651371407
6.93524954032383,6.942718603482562
6.83628846414442,6.89527104303212
6.50260576590468,6.4700870148605825
6.27683455477962,6.289682484341143
6.64707641318554,6.824134093936239
6.58268208501684,6.563129772682004
6.55319222249689,6.515873920004999
6.65667630013836,6.522114741794697
6.68655459228475,6.6249301114009755
6.14425151034287,6.223934279351291
6.59406500060166,6.617407518111094
6.75714030452325,6.786418145005955
6.46320380961094,6.460049478176188
7.06720700924321,7.062575591014953
6.53402628374111,6.559863132555914
5.99070475055863,5.990572665876867
6.56960985753789,6.578336781731778
6.74140144056961,6.738567387088074
5.6807991690638,5.657876535528868
6.68744554812929,6.478001711065039
7.13514093231964,7.044305123500521
6.47464538609517,6.523568489569907
6.24972630865614,6.259545527010953
6.56219957403791,6.542802072122064
6.65151708479582,6.65560649334117
6.82528311612093,6.787903070666395
6.51065557127753,6.444500450103591
6.25446543071589,6.255463166614541
5.13102259656632,5.166875113798509
5.95050812134959,5.973839746068273
6.60918878987837,6.57001811259607
