y_train,y_train_pred
6.33226176006653,6.337801492152123
7.04790014006342,7.013284223276915
6.2243794231144,6.189431421150508
6.63479408174597,6.567198001421687
6.24456671898173,6.275524543375319
6.37882820066661,6.373154161344078
7.06373262433613,7.047004205783669
6.88066963319611,6.945275841845052
5.94687724749595,5.935295954156876
6.43574313230459,6.44430274044132
6.65962427077465,6.732657604927606
6.75377718172157,6.760469319973678
6.12363658154386,6.167941041718082
6.91828254426195,6.975040967119757
6.26170109446968,6.299092141234765
6.33863202004061,6.36327500183394
5.29503664733866,5.324874383305453
6.3239321210773,6.316375743938496
6.78400005710816,6.772341652184381
6.65135739186423,6.651963515954358
7.29143821347516,7.32637019895436
7.47037398442466,7.286789011099047
6.23842591080445,6.212872484922947
6.7410836004058,6.726755146898608
6.62552746810436,6.550680962312019
6.87587339001527,6.8621679406330465
7.07411111376987,7.017653239709371
6.78529560305207,6.788635826905525
6.7621490650258,6.727913041353826
5.78817405343011,5.820022925166936
6.11920414594267,6.06783874059656
5.99605490468219,6.032919310294551
6.60908941508371,6.638384416625181
6.16119058023464,6.222967360003481
6.783258373579,6.750376049975509
6.56901433879858,6.495525316617215
6.5338167457544,6.4853197830243206
6.26613332986049,6.217304225342977
6.56571294425525,6.43235968480823
6.75230115761111,6.782983395813464
6.3707199815199,6.3652689031021055
6.39688696664867,6.465310005791347
6.26748374762933,6.252872120075305
6.96676564449624,6.973279589092827
6.79940683388381,6.820961560325137
6.9253635301272,6.941394979068033
6.53607907941542,6.511368371930736
6.35609253553061,6.350936826616133
6.41882035569696,6.411222300919704
6.62940783407034,6.59415412244184
6.18495436425415,6.148408141441547
5.0277289604208,5.092737313688658
6.90389127432853,6.922223197680045
6.19279640116689,6.155161449320713
7.08013017986182,7.0958206900326095
6.49664611376949,6.472669065100946
6.40208290281849,6.414080045560291
7.00427416715832,6.907861396646517
6.19200020238964,6.191674763919928
6.99614764448921,6.937473210291318
6.26800996415463,6.257695009779643
6.05130189321773,6.180546373708159
6.11733871458288,6.149958336116544
6.66096748042828,6.702100321461111
5.96859356845643,6.008960635610326
6.30819786077193,6.279939152639183
6.3104552870029,6.341174222476259
5.98813854201009,6.005798751294087
7.01339643671864,6.9910509628132775
6.9565704270165,7.031354403863076
7.26020665952061,7.084564259196964
6.18949333806351,6.188822095738343
5.93331521786177,5.955038903681435
6.37559910816313,6.454738971178097
5.725731848697,5.7321402504796914
6.92737895501537,6.885482648219772
5.87359357823854,5.8586219730223
6.46272597807131,6.46729323675709
6.74600128628426,6.803977842444586
6.68136446442756,6.705860308540861
6.54772982658196,6.558891358933552
6.34142828830627,6.3710683911382615
6.78495486006448,6.823258161259547
6.47823005425337,6.503850536861235
6.13885678906154,6.1630301747721825
6.5323512935262,6.546904517529764
6.75775603168053,6.773603821211104
6.59400730760132,6.64348453924096
5.95780538974708,5.968801251819317
7.19224499947105,7.152209969046913
6.44478638500543,6.481759959446809
6.99172819992394,6.9920245358882145
6.74380688817216,6.816898837600227
6.18240258153206,6.185190417630665
6.74274455751163,6.73670878838407
6.18936478854143,6.234345199671303
6.40000002996723,6.404087796623294
6.58944390722185,6.5299241350474535
6.42055945167155,6.421390849193709
6.67244708263411,6.683151064263809
6.37590080130378,6.372446658018648
6.18432372468574,6.160745946478144
5.54860068668261,5.503228962636103
6.63373864486046,6.581339463770422
6.14052002404355,6.137921086934061
6.62300909281754,6.614448943922118
6.95529943136773,6.979732435293323
5.85328143872783,5.935891211263856
6.58096233201393,6.5365999429096915
6.87287851765585,6.748043802520801
6.64781267790647,6.684276886082798
6.57116049098798,6.629902970441778
6.56090213620559,6.489004576613364
6.36493634374363,6.369976104479898
5.98304723433731,6.0576537154108365
6.7782199355086,6.689833604644406
