y_test,y_test_pred
6.66301153454916,6.579398505637043
6.77155376304746,6.845650083970615
5.8837325163246,5.89003440961822
6.29227166826614,6.262902309704121
6.89337436745807,6.9792906688664
5.76423116031846,5.892524774972653
5.91022923584628,5.96490593673408
6.05365404921513,6.063336798454324
6.54767374833153,6.551132882286713
6.1958275077055,6.203345511011382
6.64037182193693,6.623339715525578
6.6835625251734,6.728689043974182
6.28266672640901,6.319063617408931
7.20875461114476,7.2337274643019995
6.45963437101734,6.503508217419713
6.71766241298886,6.710208316710673
6.89495889391821,6.917752987637267
6.7620907857274,6.713481335675238
6.87282430112673,6.9002135643234
6.41016829428808,6.305318923279917
6.32534293828458,6.258821862998069
6.63950769037658,6.70556566357844
6.83235293532785,6.880640100018643
5.95006503862469,5.9017849794774255
6.70833243733343,6.69355471350002
6.70671711426854,6.633321914861024
6.37019836887074,6.468984020394177
6.39810787020414,6.415825102442362
6.10506418227998,6.142457755207541
6.7867973880861,6.844663754602375
6.34593227643807,6.385508821565266
7.07771088323337,7.105977787144064
5.91607876779689,6.033778806132235
6.89996369661232,6.8155911876665485
6.16188910413676,6.084325006937015
6.28314981992547,6.30867058942118
5.47644588830204,5.58770709886843
6.89586239635532,6.750443174659883
6.17189835260946,6.1374751773938625
7.05057449332064,6.9192930094548615
6.61326321772543,6.611063426132176
7.06415026408923,6.964594661300597
6.51652165983281,6.507375496598954
6.75019216716809,6.689780255569289
6.00404824226481,5.988889479674207
6.63382252548135,6.56076765498415
6.32279798550389,6.330558048392877
6.17805288841368,6.202538479296052
6.8687873334742,6.844875333672925
6.90849404390347,6.944814918021225
6.96125004402085,6.669254948403775
6.25475843071824,6.307674927791763
6.23084642687597,6.219110461650058
6.58497419191515,6.504248450928444
6.18997793722454,6.17507962845464
6.57492456267346,6.529247584957293
6.36438355528704,6.394492079880718
6.77720469009167,6.812153645185286
6.54391596462126,6.4845141499409085
6.68021871525189,6.779770703439894
6.57513977147734,6.6069697230700895
6.45530140238437,6.4228889366802875
6.77820937171462,6.749003581716188
6.70772786971672,6.729454376677082
6.54776580120663,6.6685782674684075
6.89347854083357,6.914211831695422
5.4530149892777,5.453876074241442
6.76461317689574,6.8422484409521
6.78018368768062,6.744479874430702
5.76445204300874,5.866939548619293
6.34887439803367,6.451529636523244
6.98288837175892,7.004305137602436
5.9087866478095,5.92656873786964
6.63383796551178,6.669271421248014
6.1572412325603,6.239818822420389
6.79081994362608,6.846227980827511
6.89465783423143,6.690388555474042
6.48653648280642,6.505901385834601
6.63709307192624,6.757358490596829
6.67833746044893,6.674513471116114
5.97557609534753,6.005821530058422
6.44553533056106,6.404319850996131
6.76861401869408,6.4357762012357504
6.65378335799715,6.686974393822889
7.0675860702939,6.900192282789864
5.7707600812101,5.890397948834729
6.01789585944755,6.104465373345563
6.06786333521348,6.134182550321055
6.50526382443853,6.504998346063945
6.35943416153105,6.405436337957596
7.10077009805682,7.081454160993289
7.12708395641631,6.99716054060046
6.14795420349722,6.244958852394598
6.71530302910394,6.796707010652147
6.3707199815199,6.335570622488205
6.65436721774608,6.561221257981734
5.58279885292982,5.560129193303037
6.41854498973951,6.485044650299369
6.83431905055881,6.862569452293146
6.58556407739754,6.479712663403066
7.12228358291139,6.996353267450308
5.85773116550567,5.873836301869747
6.70378224129709,6.784493467249729
6.58659856487856,6.572673873824987
6.81864121327225,6.831328216573285
6.14207580845536,6.136174201773899
5.65753325559227,5.662756192749403
6.67888543107611,6.766307163013896
6.70133931407748,6.712011493192191
6.06319080239969,6.091990881361764
6.08585571117497,6.091350732957691
6.89460861304411,6.9446367085930865
6.43547739165776,6.405706606415857
6.98481211989355,7.056277002553316
6.56871984542837,6.60672443408401
5.9602092923302,6.0256370021353085
6.77471767651601,6.688976221780275
6.61180474679211,6.65887584683434
6.62324798899672,6.569360134712815
6.93472992555843,6.852377304892311
6.15197932095174,6.123402519048089
5.49672540042335,5.5711866260041125
5.95405441298854,6.000628227860856
5.64338225380864,5.654521179064444
6.04619775953212,6.0657559989338425
6.62127787509382,6.574671022542803
5.82002407754323,5.872582452025021
6.41704485915499,6.391837312190291
6.47562966323584,6.483164340583098
6.65816222469221,6.665852248452887
6.63842089331057,6.6714112294902375
6.60165142426133,6.662370418296372
6.4607147328062,6.401090539179559
6.99172819992394,6.981497018667446
6.87193463266748,6.892708057495159
6.80838916551126,6.812122648128825
6.55421313400507,6.599649738424568
6.9339079014431,6.991089186226942
6.59679202310282,6.581809130903619
6.29501526142026,6.358213007916586
6.12615534876653,6.116083940137394
5.79610811691495,5.830230936090662
6.41549850237411,6.399363084070106
5.61187535227802,5.535352965487665
6.79048841556602,6.723700795297724
6.35978928346185,6.415064497715077
6.41073565468745,6.3848385705271085
6.84761494582385,6.769667643579294
6.4249106566525,6.470534934983501
7.1923970733649,7.109508975190993
6.41005676031991,6.490829400752155
6.50496098089201,6.46430667710905
7.9362089619039,7.644624396197046
7.95987652357428,7.718145562540656
6.02109593265257,6.011134235348911
6.32288253901509,6.311838831881657
6.08411358048932,6.089327757908468
6.70178254383524,6.68643089728386
6.92544595015473,6.825251771814582
6.16712041180689,6.183508362639211
6.77215484250869,6.637349158471299
5.71351327177129,5.670443610053277
6.8205359899193,6.879473592989773
5.85718497281477,6.241900145716546
5.92597888869029,5.905243838775418
7.0233903893461,7.048355496388167
6.92699283366707,6.974763977500397
6.17334863248779,6.0982525393309075
7.1028299393679,6.787272433868182
7.05213813075986,7.108862996150547
6.44726036406877,6.5542882824229896
6.42172838175148,6.408239947518804
6.85802170129963,6.8731304527866
6.27116403988085,6.327561572583346
6.57717287323398,6.655839019029296
6.65822933482518,6.635693626263024
6.10938047043231,5.974754171037412
6.42177336867331,6.3893539625381806
6.28429174377375,6.405602609746442
6.35544223847794,6.382621274980045
5.77832124266656,5.751624756812686
6.89489982211881,6.915782494101438
5.85430360583478,5.842246400068566
6.18495436425415,6.099626994289561
6.56421685499006,6.579723333907132
7.33551156314439,6.878212877664287
7.87474487692378,7.383635009834087
6.84461342669003,6.881591025680581
7.21604688197655,7.026261364663977
7.16555691035311,7.454471830520069
6.47290425596421,6.3427551080336615
7.06112260271097,6.958082637674964
6.64494700941725,6.627194535889375
6.88925369770766,6.905820149388047
7.10022477514856,6.970197268423796
6.45780994355843,6.4612912454015365
6.7999263663524,6.814797347205084
6.13873121420779,6.119717120755294
7.05280440206539,7.161837282581603
6.68483485568936,6.659497176178045
6.27173120665152,6.2567486356365185
6.16771612083882,6.017742099580341
6.08017973097298,6.201100050435416
6.0675518874465,6.143582138532884
6.16776493036815,6.160795507753104
6.23159446778869,6.216009594984828
6.54105841566911,6.5031834821310825
6.48292765887255,6.482014109581106
6.59237072612875,6.638070591430597
6.83073458053612,6.792195407733403
6.74123953638731,6.792741421798748
6.01746844849899,6.072257454744262
6.75491937767214,6.761175250218315
6.38381612232019,6.372833283471268
5.92673318198869,5.877304892911898
6.4877225917607,6.4835770716629595
6.29421354085731,6.3265599901636405
6.200767090991,6.354331275753546
6.24494531044961,6.197369550431626
6.38533962910636,6.391026788805571
6.15599613896081,6.174859931206943
6.32386837184793,6.313700818788888
6.52200864197141,6.599793798150287
6.33863202004061,6.355129448932632
5.97981168745885,6.1974699903070345
6.36169392551474,6.340950060784967
6.70335443702284,6.57143394252046
6.25670212933578,6.238049998506128
6.13241104395882,6.165299970404679
6.82714507311581,6.923128606168038
6.83426256383594,6.855221198989192
6.68160540737244,6.691252462821361
6.78291234386536,6.836500204894135
6.75235641388894,6.784699782377565
5.97960445558189,5.960559230837067
6.63102596535893,6.647240997131701
6.93900901122004,6.941709598832457
6.62046322901927,6.656264019736772
6.00018489082099,6.038265876217412
6.16911292312577,6.213954963270013
6.84985293745232,6.8756914124637545
7.29143821347516,7.2780417541674245
5.89466854190974,5.811442086005671
6.67922068990853,6.718441264588438
6.51324045716677,6.6663315640292025
6.39748061346617,6.363864812811299
6.70697252450034,6.728807409837207
6.75167393447618,6.772097367468439
5.85849150669348,5.8577997410104645
6.24686323979949,6.2210246341836015
6.61802869536784,6.709224012605337
6.13454727995332,6.151544683110598
6.5388596055522,6.613607647138908
6.45972544770776,6.445359308103478
6.28659530883226,6.279480458140428
6.95883976870686,6.9558764388290735
6.14762073432403,6.1298996476773295
6.44622745622557,6.411104215256281
6.28219077817537,6.279632842242721
6.33034355536194,6.268566157278184
6.72980291643471,6.7707388292389785
6.87756813511801,6.886646129198821
5.97148682889693,6.052180017515397
6.3152260544857,6.197487021485742
6.52049363512357,6.526252821924927
6.55688206568262,6.591175729199186
6.61417134196283,6.652113391619894
6.19393488457713,6.301355191593068
6.70760950212533,6.755190990032379
6.41867480887727,6.3873947372566455
6.92934298714139,7.034598621154141
5.75660308759352,6.042822561371516
7.24003953192276,7.245329495458032
6.37052756185444,6.460281216552143
6.18673987116867,6.142689222090004
6.30531813011477,6.3168269441841245
6.6823388724927,6.6909465740971035
6.79575510599855,6.826804173762378
6.52700164536921,6.541868495888826
6.68971560657532,6.655261417098558
7.14549445590958,7.128117466246966
7.04377383793073,6.896222906096599
5.99228385109994,6.15079125217716
5.96438028535026,6.034133720516986
6.08446563714771,6.129542584160062
6.74452293579349,6.759684215138029
6.28063720524461,6.340801539904894
6.59400730760132,6.679117282086163
6.22594987309359,6.309751901022968
6.76705223172131,6.840861742763817
6.35463196525754,6.318394842560385
6.24725290355555,6.191283808564052
6.37925150320704,6.410944867690806
6.61536633749502,6.612673080671912
6.97458542741273,6.985182124797529
6.76431231574446,6.829317861371496
6.14089806056431,6.148841073445343
6.19161614086679,6.224331108754415
6.81272389405479,6.72086197756741
6.6712200736416,6.589648543267634
6.80652167822072,6.766299471210548
6.65614673489413,6.594354544761746
5.35734041184932,5.389296743251347
6.62552746810436,6.507165100540446
6.62297087118564,6.532009161834643
6.12017508309549,6.162118311919413
6.37191453927692,6.378973650892031
6.26903057877145,6.287040263210057
6.36119147476146,6.373117738060479
6.97692866305238,6.979955815757778
5.99656174635057,6.10115949503286
6.03505148050835,6.064765778333366
6.30963580089156,6.350568768015141
5.29978810510784,5.466849923427664
5.78550871016975,5.850295466136003
6.75503831780686,6.729807326772449
7.07877291833279,6.9333381916575085
7.03788043792258,7.014833454622989
6.63015434652074,6.724106722600944
7.85068849748484,7.243429328825717
6.19910831389336,6.229601293002073
6.42915246170141,6.473911880630051
6.63235461068484,6.6919166287547185
7.10484811700987,6.992830931687457
6.04434080026133,5.98871286814349
6.70669720168238,6.808589556010072
5.83033245802732,5.871877117784341
6.23842591080445,6.218486796152623
6.2113169385058,6.308263295940878
6.89893519575063,6.932138651007601
5.33005746705764,5.371654335062004
6.9245820818452,6.745242517996011
6.49665741423945,6.514579570027903
6.95963955477706,7.008553550043423
6.46659039969006,6.339899020894791
6.54123283877505,6.564147712343336
6.96255331238549,6.967315809268962
6.85886231373139,6.924723422817602
6.70874399658161,6.720061466047348
6.78129347513616,6.8975646950454355
6.23467781376437,6.255572795184067
6.52858698602924,6.439468775095775
6.59803787719778,6.594618714301828
7.05927913794327,7.077501507763152
6.91140619185303,6.908887450166059
6.78299610842818,6.868820003683826
6.35811918054424,6.314504734546844
7.10156345658428,6.987320867311728
5.89832291534025,5.972498355010514
6.98128443800412,7.0505842694766026
6.85393457484368,6.9024352143855054
7.13068429958386,7.015211165310728
5.95183551905178,6.0210979039147645
6.55358690570182,6.523995393048209
6.36233304121638,6.351245109138785
6.99088369570205,6.99409535236628
6.42179761960679,6.392375857436372
