y_test,y_test_pred
-1.7176717,-1.9288183046368679
-2.376089485714286,-2.52748362845479
-1.059225985714286,-0.8283042212319431
-1.604952557142857,-2.52748362845479
-1.407538103571428,-1.4669631508041612
-1.228622104761905,-1.0625746404875576
-0.4135600571428567,-1.2206177440499077
-1.089086457142857,-1.9089811301872226
-3.071954264285714,-2.8130149374409403
-1.02755005,-0.9902485511587379
-2.287995842857144,-2.8153430338128858
-2.409380821428571,-2.52748362845479
-1.918125323809523,-2.1701537242907776
-2.645103864285715,-2.7425652514950145
-1.364869487684729,-1.3827635354246923
-2.254216157142857,-1.3780590307835192
-0.803613378571429,-1.303333390947253
-1.952749759113301,-2.34535012202063
-0.5559324047619043,-0.7474893106528063
-2.38828645,-2.204924513762972
-3.020185514285714,-2.8567744829599486
-1.921949057142857,-2.52748362845479
-2.569650842857143,-2.609239361374887
-1.405485532512315,-1.6010418273235836
-0.7085445142857145,-1.1502564724315536
-2.256065057142856,-1.7736053246182095
-1.071060558730158,-0.7474893106528063
-2.493561485714286,-2.408182405631341
-2.331535282539682,-1.9089811301872226
-0.9510290571428582,-1.371958767406501
-3.1434447,-2.8153430338128858
-0.8167318999999996,-1.1703441970713175
-2.643963565,-2.89183913601161
-2.810200271428571,-2.4294278819351134
-1.333890057142858,-2.204924513762972
-1.003787054761904,-0.7474893106528063
-1.96073595,-1.7736053246182095
-0.4783281071428571,-1.0625746404875576
-2.201119485714285,-1.9288183046368679
-2.520234176190477,-2.5350395678986053
-3.317161567857144,-2.781920980468698
-1.541895807142857,-1.2067007435747437
-1.339408307142857,-1.2434890442614799
-0.2472311095238103,-0.7057015245530479
-1.356300833333334,-1.3827635354246923
-2.139005128571429,-1.9288183046368679
-2.733776064285714,-2.8042027513467236
-2.072466114285713,-1.9288183046368679
-1.00553934047619,-0.7474893106528063
-1.631867680952381,-1.220305986832187
-1.606280271428571,-1.4132678213955878
-1.823727699999999,-1.680511648386766
-2.940495121428571,-2.677104580715486
-1.274163771428571,-1.0391338607605487
-2.545403128571429,-2.5434257205510002
-2.130982299999999,-2.408182405631341
-0.3258622,-0.7148918931775183
-0.4066618404761902,-0.7474893106528063
-2.04438525,-1.759677762174236
-2.085691714285715,-1.759677762174236
-2.763342607142857,-2.8153430338128858
-3.4624922,-2.7811143769291227
-2.052151414285715,-1.7736053246182095
-2.276269342857143,-2.89183913601161
-0.1043051428571426,-1.0625746404875576
-3.106735871428571,-2.6188382495631477
-1.050972200000001,-1.2067007435747437
-1.383074551190475,-1.1154441864822957
-3.190577685714285,-2.609239361374887
-0.8144434142857142,-0.4825780773335529
-0.9381136357142853,-1.0673661950304763
-0.8179769642857144,-0.4825780773335529
-1.454520185714286,-1.0695856166925841
-1.371731152380953,-1.220305986832187
-1.561398664285714,-1.371958767406501
-1.525104497619047,-1.1154441864822957
-2.330492628571428,-2.677104580715486
-2.877938414285715,-2.5350395678986053
-2.627488285714286,-2.204924513762972
-2.711113421428572,-2.677104580715486
-3.250597592857142,-2.4792811215976696
-3.238353335714286,-2.8130149374409403
-1.739774235714286,-2.4792811215976696
-2.115139771428571,-2.319086222367267
-0.7322230214285719,-1.371958767406501
-1.07021295,-1.3153374514936131
-1.159783542857143,-1.1703441970713175
-3.301180621428571,-2.8567744829599486
-0.8226800035714277,-0.9902485511587379
-2.730567378571429,-2.52748362845479
-1.573793021428571,-1.0625746404875576
-2.350740342857143,-2.4294278819351134
-0.9405606999999995,-0.8317156249650357
-1.792801449999999,-2.4792811215976696
-1.9089197,-2.6188382495631477
-1.070680340476191,-0.7474893106528063
-1.502163378571428,-1.1713274796571074
-2.521383057142857,-2.34535012202063
-2.9541415,-2.677104580715486
-1.775965603940888,-1.6010418273235836
-0.4065835749999996,-0.7057015245530479
-2.138105985714286,-2.34535012202063
-2.35901195,-2.89183913601161
-3.095204628571428,-2.6188382495631477
-1.840260271428571,-1.4132678213955878
-0.7147827571428574,-1.0695856166925841
-1.969626842857143,-1.833572512832908
-2.76642377142857,-2.3397643549629885
-0.8402501809523812,-1.4132678213955878
-1.480122085714286,-1.2410889850130227
-0.7059219738095247,-0.8504959674913826
-1.358328578571429,-2.204924513762972
0.1436005928571425,-1.0625746404875576
-0.5544392238095242,-0.8504959674913826
-0.1627771047619052,-0.5882915090512565
-1.542337992857143,-2.3397643549629885
-1.745482807142858,-2.4792811215976696
-2.107157342857143,-2.1701537242907776
-1.729935107142857,-1.3153374514936131
-1.072368223809523,-1.220305986832187
-2.5863226,-1.9089811301872226
-2.90509687857143,-2.5350395678986053
-0.2250448357142858,-0.7148918931775183
-3.061094328571428,-2.7320159899048626
-1.637233450000001,-1.303333390947253
-1.368308042857142,-1.680511648386766
-2.696617764285715,-2.8130149374409403
-1.761740521428571,-1.0625746404875576
