y_test,y_test_pred
-1.7176717,-1.896663597463701
-2.376089485714286,-2.4784218319682423
-1.059225985714286,-0.8825956537475126
-1.604952557142857,-2.4784218319682423
-1.407538103571428,-1.556133347122078
-1.228622104761905,-1.1534381825023532
-0.4135600571428567,-1.1776360971825517
-1.089086457142857,-1.955182621351411
-3.071954264285714,-2.8020956932165793
-1.02755005,-1.0033045723718126
-2.287995842857144,-2.75801600026912
-2.409380821428571,-2.4784218319682423
-1.918125323809523,-2.152531923024053
-2.645103864285715,-2.8849053025029345
-1.364869487684729,-1.3971865962292305
-2.254216157142857,-1.3870388448946496
-0.803613378571429,-1.340939176032616
-1.952749759113301,-2.367332942196712
-0.5559324047619043,-0.7517701272860693
-2.38828645,-2.239507131912375
-3.020185514285714,-2.897230878071784
-1.921949057142857,-2.4784218319682423
-2.569650842857143,-2.771852217896522
-1.405485532512315,-1.6674722074209498
-0.7085445142857145,-1.1322825016899993
-2.256065057142856,-1.7946024311370827
-1.071060558730158,-0.7517701272860693
-2.493561485714286,-2.2268514035855747
-2.331535282539682,-1.955182621351411
-0.9510290571428582,-1.370902506338572
-3.1434447,-2.7580160002691194
-0.8167318999999996,-1.178458704793674
-2.643963565,-2.804989579065869
-2.810200271428571,-2.445738758126581
-1.333890057142858,-2.2395071319123754
-1.003787054761904,-0.7517701272860696
-1.96073595,-1.7946024311370827
-0.4783281071428571,-1.1534381825023532
-2.201119485714285,-1.896663597463701
-2.520234176190477,-2.5179963907719416
-3.317161567857144,-2.760693858901143
-1.541895807142857,-1.250823507879382
-1.339408307142857,-1.3402184236169206
-0.2472311095238103,-0.7212289306459722
-1.356300833333334,-1.3971865962292305
-2.139005128571429,-1.8966635974637025
-2.733776064285714,-2.896344389169763
-2.072466114285713,-1.896663597463701
-1.00553934047619,-0.7517701272860696
-1.631867680952381,-1.2744890529950192
-1.606280271428571,-1.4634078727263296
-1.823727699999999,-1.7271418833835785
-2.940495121428571,-2.677272927020933
-1.274163771428571,-1.0670133627870135
-2.545403128571429,-2.471393768243468
-2.130982299999999,-2.2268514035855747
-0.3258622,-0.8667512550386656
-0.4066618404761902,-0.7517701272860693
-2.04438525,-1.778139004340399
-2.085691714285715,-1.778139004340399
-2.763342607142857,-2.7580160002691194
-3.4624922,-2.755174536361819
-2.052151414285715,-1.794602431137084
-2.276269342857143,-2.804989579065869
-0.1043051428571426,-1.1534381825023532
-3.106735871428571,-2.6957647841310477
-1.050972200000001,-1.2508235078793812
-1.383074551190475,-1.15327117466008
-3.190577685714285,-2.771852217896522
-0.8144434142857142,-0.5292518941226296
-0.9381136357142853,-1.198690855599513
-0.8179769642857144,-0.5292518941226296
-1.454520185714286,-1.1576393645055751
