y_test,y_test_pred
-1.149656164285715,-1.1502289462496222
-1.530412428571429,-1.2558833150253326
-3.170707668253968,-2.6584334135238312
-1.996593521428571,-2.6348712969577393
-2.611193804761904,-2.757552175863286
-2.004666278571428,-1.5117608541983307
-2.987158149999999,-2.757552175863286
-1.02755005,-0.9731856948859817
-0.4054315619047628,-0.9678063297024737
-1.099472071428571,-0.9731856948859817
-0.1326144380952385,-0.9678063297024737
-0.3270241880952379,-0.9678063297024737
-1.300527635714286,-1.9391564267843078
-2.356569432142857,-2.5436129970021324
-1.196275514285714,-0.8107252221595922
-1.871620278571428,-2.225020669334743
-1.483874057142857,-1.9406045616734124
-3.203211935714285,-2.59182608538798
-2.582697628571429,-2.51037705270564
-0.813166128571429,-0.5845019713684922
-2.193594342857143,-1.9406045616734124
-3.241192514285714,-2.761543148659797
-1.224926433333333,-1.0276796901199794
-2.882272699999999,-2.543161877160054
-1.514813085714285,-1.3466399157140432
-2.90509687857143,-2.543161877160054
-1.565596257142856,-2.225020669334743
-1.355969735714285,-1.3481905159241103
-1.258135842857142,-1.0113151258566493
-0.02678105714285703,-0.5845019713684922
-2.009366307142858,-2.150594167320902
-2.256657557142856,-2.806586947504932
-2.631431628571429,-2.3568966075516835
-2.336986752380953,-2.810069328619536
-2.607731664285715,-2.59182608538798
-1.650001814285714,-1.0276796901199794
-3.171824821428571,-2.59182608538798
-1.677234782512315,-1.655660323666504
-1.657903807142857,-1.5117608541983307
-2.853421546428571,-2.225020669334743
-2.934126914285713,-2.543161877160054
-2.784618753571428,-2.45150362327196
-2.330492628571428,-2.657381447065581
-2.406697896428571,-2.51037705270564
-2.639963521428572,-2.297149140330237
-1.498362542857142,-1.3466399157140432
-2.279973592857143,-2.6584334135238312
-2.04438525,-1.7399710581986334
-0.1765253228571422,-0.7433402095932338
-2.608081214285714,-2.628886910509256
-1.262246492857143,-1.0276796901199794
-1.651943985714286,-1.2611568410932967
-1.110939142857142,-1.2002603418824984
-2.715871414285714,-2.415043333416622
-2.92591675,-2.415043333416622
-3.047616021428572,-2.566999816958471
-0.8269194023809529,-0.8431739819668574
-0.5383869857142857,-1.381747014008084
-2.101361878571429,-2.3568966075516835
-1.263211771428572,-0.9731856948859817
-3.203361271428572,-2.566999816958471
-2.265982095238095,-2.757552175863286
-2.607828771428572,-2.5436129970021324
-2.849131271428571,-2.9058291715124738
-1.784318571428571,-1.3873689389453259
-2.712687621428572,-2.9011851870992036
-2.025999557142856,-2.9058291715124738
-1.955962442857142,-2.790862831705685
-2.586745364285715,-2.757552175863286
-1.274163771428571,-1.0113151258566493
-2.628083414285714,-2.657381447065581
-2.288212747619047,-2.276201184980007
-1.189551592857143,-0.6796467236918402
-0.9496189476190473,-0.741174025033005
-0.7958606364285714,-1.1502289462496222
-1.360367235714286,-1.1121220462890626
-0.6925601142857144,-1.2332617535021613
-0.6024622633333335,-0.7433402095932338
-3.088474328571428,-2.657381447065581
-0.4502653071428568,-0.9731856948859817
-1.893837157142857,-1.1817078122189522
-1.869970657142857,-1.3481905159241103
-1.2334518,-1.5117608541983307
-0.8504479500000001,-0.9731856948859817
-1.930966128571429,-2.59182608538798
-2.354215676190476,-2.449204210452493
-3.273610407142857,-2.8223928471071904
-0.9893639142857141,-0.9731856948859817
-3.332293742857143,-2.8098844413276858
-1.122679985714286,-0.7859910311861136
-1.983892225,-1.9391564267843078
-2.637876821428571,-2.657381447065581
-1.892646192857143,-1.5117608541983307
-1.031416678571428,-0.6796467236918402
-1.42869993,-0.7433402095932338
-1.761740521428571,-0.9602043812197841
-2.778179342857142,-2.5436129970021324
-1.582125878571429,-1.1502289462496222
-0.7295670585714282,-0.7433402095932338
-1.475826878571428,-1.2002603418824984
-2.304241485714286,-1.8116759112907344
-1.612747961083745,-1.655660323666504
-1.104772603940887,-1.655660323666504
-2.58594445,-2.810069328619536
-0.7404110999999999,-1.0276796901199794
-0.3682666285714283,-1.1502289462496222
-1.910040785714286,-2.51037705270564
-1.62210462063492,-1.1607423008257403
-1.823743092857143,-1.381747014008084
-0.823193060714286,-1.0356032915660136
-2.368284878571428,-2.6348712969577393
0.1228635778571428,-0.465229084548274
-1.005668783333334,-1.381747014008084
-1.142687687684729,-1.1502289462496222
-0.4077850214285717,-0.6926180093304691
-2.008341271428571,-1.8116759112907344
-1.593032407142857,-1.1817078122189522
-1.366407467857143,-1.2611568410932967
-3.385198842857142,-2.51037705270564
-2.671813096825397,-2.3568966075516835
-2.036379807142858,-2.3568966075516835
-0.9901488428571434,-1.1502289462496222
-2.690628507142857,-2.9011851870992036
