feature,importance
C43,8.010582766535501e-05
E23,0.5792051799573112
E48,0.14023132232420957
C48,0.0631415993804909
E6,0.029054227925535487
E55,0.02343656724575774
C40,0.015722213123703862
C23,0.013676743779853949
E49,0.009940308344436915
C6,0.009083357368129688
E9,0.005505997268728237
E42,0.004886415409393227
E46,0.004672958752531732
C9,0.004453042706323176
E7,0.004150874925416818
C49,0.004059843525920167
E45,0.003924850696286751
E4,0.002899103433197645
C1,0.0028552286307242905
E47,0.002808053349116098
C55,0.0026613532311433766
C45,0.002551353474692361
C46,0.002505815908818058
E28,0.0025033342815951806
E2,0.0023843668760825366
C47,0.0022308850100934805
E50,0.002197103755936084
E12,0.001974473571559458
E18,0.0017110191097139192
E10,0.0016967566288802016
C50,0.0016926517919621028
E11,0.001689069856958686
E21,0.0016408629395258006
E29,0.0015645527977198766
E13,0.0015275504142614397
E1,0.001502852573241639
C18,0.001490610155543146
E17,0.001445737194928418
E40,0.0013602188212768797
C19,0.001284495880008701
C11,0.001130257055707796
E41,0.0011273809046071798
E14,0.0010898850674108643
C10,0.0010736446450229345
E36,0.001029020182892585
C4,0.0010162564514775137
E44,0.0009798052412080106
C29,0.0009617775943365198
C42,0.0009472799059069391
C36,0.0009356991510762661
E27,0.0009309100516658759
C17,0.0008887907505541004
E37,0.0008822824568598419
C28,0.0008645130573476466
E19,0.0008071448408446756
C7,0.0008068647782181629
C27,0.0007477120306054191
E43,0.0007459010808291809
E51,0.0007361181227142291
C12,0.0007357619040516961
E52,0.0006997247272666041
E30,0.0006892377121147727
E15,0.0006681735187013298
E5,0.0006491723835628237
E53,0.0006407764780834355
E35,0.0006336086897319046
C13,0.0006290318368561474
C21,0.0006163177100368383
E31,0.0006030331809076196
C15,0.0005977112475375268
C53,0.000582260079160431
E26,0.0005632757062541948
E33,0.0005502000138080031
E3,0.0005355571224789218
C41,0.000532835528295042
E24,0.0005134781550737012
E54,0.000510051723565495
C14,0.00046849520348890116
E32,0.00046786741890987593
C8,0.00045859548874596786
C51,0.0004563847453505683
C5,0.000441938859365948
E22,0.00043084855434227906
C22,0.0004040267310779714
C44,0.0004005272656867402
E8,0.0003998058683269305
E34,0.00038359366690358634
E16,0.00036311890265025375
E25,0.00036216171051512775
C37,0.00035628298336240466
C3,0.00033607115758511685
E39,0.0003235719167495428
C20,0.00030556001237223715
E38,0.0002973459384668321
C25,0.00028804987146659433
C54,0.0002553345998769363
C26,0.00025474369867982334
E20,0.00023703457966331402
C39,0.0002274088456141967
C31,0.0002264047167698176
C16,0.00022496634158202127
C32,0.00021453442882266355
C35,0.00021088695967553167
C30,0.00020382659377190656
C24,0.00017967657794446763
C33,0.00017192652616002235
C52,0.00016756011210285727
C38,0.0001467305705203093
C34,0.0001445677391220293
C2,0.00013564207888076956
