y_train,y_train_pred
6.58249964773422,6.568525991075645
6.19200020238964,6.180015963236146
6.39433127635948,6.395389249972566
7.11960165102954,7.13123828707308
6.30771339662336,6.297720562135038
6.53777874532027,6.549433076154228
6.51158509833538,6.471758025175403
6.90525353589551,6.913650844905916
6.33907232228574,6.351052859376483
8.0685441342618,8.017763974678449
7.17608220960727,7.196484997008595
6.29830526710957,6.296993042816423
6.87198897979776,6.883731568397168
6.89958534268353,6.911267333380668
6.69256149875828,6.670546531105988
6.63373864486046,6.645780292256116
6.2442745579194,6.232431497927347
6.50355648534281,6.508897914957395
6.99347262523104,6.9856958962256215
6.79379397675074,6.805447902347032
6.74589450296928,6.729518018167519
6.872987584178,6.784528308598616
7.69435487892928,7.518911061751911
6.44513581513777,6.445429222755886
6.73829636992806,6.749929206382872
6.61617435717335,6.60563028849724
6.20937020746419,6.235682752157985
6.52801163388491,6.523459405693122
6.2957190742294,6.31976159860427
7.19209187527486,7.2000492393779965
5.93839536609323,5.918841543380303
6.24725290355555,6.249378255160724
6.2368163655095,6.225266344308442
6.24830006542661,6.339027701851176
6.65099016367589,6.662107420360334
5.87359357823854,5.865703854605173
6.63691721725533,6.648760988797219
6.23936057161859,6.251213271775575
6.59010135070011,6.578373842429542
6.76320304277025,6.68124954311731
6.90873911739949,6.927226535268569
6.18406041746082,6.195825949730284
6.02649610003316,6.014606518086415
6.65070108608326,6.656922940085044
6.85423121993636,6.842603645898422
6.06650230917345,6.064628076838099
6.96745163455017,6.9792844159198575
6.57289576423332,6.585038164820624
6.60554133271237,6.617195262504058
6.94600526580811,6.93439519896941
6.53229891370478,6.5440897188931215
6.70549328533831,6.694058385715548
6.7410836004058,6.729050844831902
6.29168639832432,6.303231055804105
7.05627963492125,6.956171226953598
6.13985394466204,6.136382454514399
6.77682235927645,6.705162847892525
6.26946923836657,6.257876227423205
6.53234334702945,6.5154473236493615
6.39293439866444,6.403844621395495
5.9732308576745,5.971791787625194
6.76473020179688,6.75927475424888
7.03182320665219,7.026951143507917
6.23159446778869,6.220505730637344
7.21844119897668,7.23018287459651
7.14051825364062,7.128862561316637
6.87566401804282,6.900175395654676
6.20083133046754,6.181709090781048
6.86084720776019,6.849165814571722
6.81172258342895,6.774842183664134
6.78552622411416,6.773492351296154
6.97692866305238,6.98453160542881
6.86282818981999,6.705720356630147
6.68482509584632,6.6734092970591785
6.09905612323269,6.099399575302935
6.15828627552748,6.169839521206222
7.18888185533659,6.988195800225772
6.91312094092908,6.917815330656562
6.93775018737363,6.937928688160039
6.75365925132645,6.701986013442435
6.11271233750957,6.114741546088042
6.89096518527484,6.8068851408002935
7.05716208463679,6.914475979893218
5.29503664733866,5.347364814639579
6.83533537844526,6.818101524471121
6.34058782613702,6.185473689313422
6.27614971325834,6.237276321788215
6.82105213508032,6.809687560064042
5.58622702165328,5.594642485344779
6.50380239250515,6.4640884153144365
6.60908941508371,6.640482046262072
6.65135739186423,6.63466554347658
6.0923085242463,6.094345713060888
6.67977348517847,6.6498993091873
6.78312209486635,6.781928811325082
6.72887593936679,6.7386357774191765
6.94158370807763,6.929996436753558
6.38439998452934,6.377459091393068
6.70617663508578,6.642489101968857
6.83302463415553,6.837371909323646
6.66642401429725,6.627918434375929
6.25495334686595,6.267115409362754
5.8333311661185,5.833331959360348
6.35417769091132,6.347419581962316
6.59096567575029,6.617790686799529
6.03431316086686,6.022421386815109
6.94172515488607,6.930187883774731
6.96934791451143,6.896514854509883
6.77919904423794,6.791151792220559
5.37481204380008,5.386437613175978
6.29482924772139,6.306321721806663
6.43459979244497,6.410712739216848
6.46512304470376,6.453815584401831
6.17296542293449,6.184532526292726
5.95183551905178,5.963390427250165
6.14795420349722,6.159428523727337
6.96413661508945,6.952447745541739
6.47719271384969,6.45500125693303
6.26087083139166,6.262084469598322
5.7181397952648,5.706479279866109
6.65504121591135,6.643308121935712
6.87946976171217,6.891258435178521
7.04185207142748,7.093981763874471
6.70115932778915,6.713394778630451
6.25067046495415,6.245572595216619
5.89446924905305,5.9060308911694115
5.79123159751523,5.8030692951318334
6.55195509305988,6.535223181981286
6.77948545737061,6.767471548212061
6.39483864874557,6.393695939781684
6.36761376579177,6.37916036944323
5.79691181213135,5.79979056649501
6.73428047628235,6.728669554847342
6.1293269017838,6.121020614229886
6.3104552870029,6.322143662873426
6.39071585788447,6.38489927966017
6.5329812913601,6.543506737358197
6.68061126061639,6.692251214398065
6.64312179814333,6.654649435590906
7.04422420574333,7.048948662307801
6.09931648701905,6.0875337257990845
6.40921485164393,6.397755094256969
5.8496195219863,5.87755588859886
5.79926638502342,5.810701664900899
6.51172003082763,6.521327793735765
6.65581395125807,6.662222881720616
6.30562099181408,6.317271727258401
6.34113870280759,6.350843694699365
7.19758355635649,7.560747280592672
6.05005428300721,6.038531743233818
6.74093310427245,6.768409547145966
5.80550403012511,5.817244506336648
6.40228706354104,6.357543298547593
6.74865894505081,6.76021224605942
6.01970861607197,6.001402641878727
6.65321043496066,6.641579028738074
6.15939464099514,6.16616892408359
6.48235768899656,6.413424183302012
6.98449676424483,6.996319893511268
6.69530971670373,6.648240591084507
5.71351327177129,5.702011548834411
6.75197107376979,6.614156159422437
6.15782193516738,6.147226975203779
7.49536455347431,7.198955588893096
6.28911727765511,6.295538879709288
6.05733852070577,6.062790489106917
6.62389962784753,6.635683843224719
5.75759640376262,5.769206639049694
6.68021871525189,6.690717018495366
6.51252589986136,6.5220619501530415
6.83202340276122,6.8268048221114785
6.38064842179218,6.381779071453255
7.26792504637429,7.25600734704105
5.53322070731778,5.521549600637746
6.07057771720464,6.058576717799559
6.17197770806649,6.202598081350185
6.25446966272659,6.271007375092891
7.12745612134716,7.198635766669554
5.73055644257632,5.737598014978668
7.0233903893461,7.025830884481478
6.26317084648466,6.310422568558558
6.62106857917912,6.632613582541188
6.57757532927525,6.566012308645822
6.95557037684628,6.941284054433021
6.08249187683171,6.079843772539559
7.21145524416951,7.14818272943499
6.45963427794027,6.4496630354816125
6.58202514497718,6.593624258122955
6.04057061855075,5.992799497800267
6.24563241904467,6.233920825745141
6.77273700682679,6.660739919223114
6.79032025533665,6.801906498555883
6.38492132323657,6.427015988548525
6.77283896040893,6.762533613747849
6.71485953747059,6.70316589556259
5.79610811691495,5.784483834490487
6.10176108756428,6.090275008504458
5.99153422971535,6.003508555460439
6.63235461068484,6.643907833215941
6.36613072627145,6.369354608770921
6.10284955705584,6.208951001473446
6.68233625977902,6.693976668048222
6.99065186782173,7.096137589760944
5.97606715164801,5.983269550188734
6.71386579173557,6.70187068855642
5.75202364615791,5.740426204389996
5.8837325163246,5.900448311738524
