y_test,y_test_pred
6.53764941665044,6.539123705556646
6.67436598429035,6.665021826150319
6.18949333806351,6.225727905389139
6.41867480887727,6.395909840858395
6.62328102270612,6.5758654722286565
6.96138721335769,6.940542778591268
6.7707162877177,6.7720759630695175
5.68740012137984,5.695908066591592
6.40208290281849,6.416745938382942
5.61257006590599,5.592814949051007
6.13879399997392,6.184127444933901
6.32225259479423,6.3493385844193995
6.53608347629525,6.53375982235828
6.30600170414373,6.3327964723026495
6.52320215608929,6.555962807587273
5.73878749369983,5.852946939015407
6.58106632019161,6.550416504622777
6.01030491909365,6.028837440259992
7.05280440206539,7.277063811883842
7.02890129221392,6.919812879476261
6.76368861780196,6.788252218607226
6.64662990634219,6.713775464426165
6.54439927694017,6.597999719189753
6.37409631490866,6.389271290884066
7.23557327387931,6.8593807638675095
6.72392430898095,6.684217198467398
6.66964108416548,6.683484967143312
5.95006503862469,5.955493201958779
6.20015387737802,6.21358106019623
6.91204075424919,6.9308419285774585
7.10077009805682,7.0980147257604
6.38894431175488,6.41831258562433
6.98646036012163,6.983119999655842
5.92751612769133,5.986136907407161
5.98116034569941,5.993556189081749
6.53474877447373,6.439629101216601
5.77310822535118,5.837606383696842
6.34659989591585,6.365782814807395
6.31576931944381,6.299875171400296
6.89509095078703,6.930543095947575
6.27709068309695,6.260660525380114
6.71743191191441,6.585839983559457
7.07771088323337,7.132502596651225
6.39076400853859,6.313433916286034
6.72750990858874,6.742876646328863
5.67872359588934,5.660960205774988
6.6162123322546,6.602033363780376
6.75377718172157,6.758662491013427
5.76445204300874,5.815835473498241
6.835647444464,6.868670923160472
7.08444690346286,7.11764653741092
6.80815071127089,6.881997275365666
6.17219074911407,6.171412769603972
6.14848565241029,6.079138263599761
6.89019740157878,6.8878791964553265
6.63609134379959,6.652397667976466
6.71797946448713,6.73363386678317
6.89306585912218,6.982434738520682
6.36272296288103,6.37487900233554
6.62246943249435,6.530545073855241
7.00675527944103,7.014876039290404
6.64707768896446,6.635961227439652
6.31630557863048,6.129020842723551
6.21026624312476,6.206795646624391
5.73880083234014,5.698064719422054
6.00228787718336,6.002538149726973
6.65135357556893,6.690316378982186
6.44106176716064,6.444040929669458
7.10222209795577,7.135845271934846
6.78241349229511,6.574477991871198
6.71860556907716,6.742145927441251
6.0734983795363,6.021573801592635
6.69655705045349,6.720589599237498
6.93722341328466,7.029765980184166
6.02933665061507,6.0246329025215735
6.30983360820007,6.353319031533388
6.62524253615949,6.6329201104760385
6.53804336570431,6.475010350707902
6.54227698392807,6.509868391945331
6.55604690370619,6.566648062875525
6.4181594836017,6.482607165365395
6.47823005425337,6.479422250760266
6.41450044332857,6.434463413198185
7.00680360657066,6.974563923439883
6.16911292312577,6.217226503186108
6.65646254736894,6.604062463345609
6.33571733210763,6.375047237890672
6.50602565075828,6.5114236293840335
6.02347138132009,6.063346130570594
6.05273314687421,6.02176891054537
6.41428319898545,6.436063488232349
7.09261067620632,7.110721459903028
6.93596529758548,6.949828835644772
6.7748520997732,6.8009228769762045
6.84804329520796,6.82359824001321
6.92542648312626,6.799852044337449
7.05199292707305,7.0134596436271694
6.19025199013182,6.198481708955542
6.92876285911562,6.954996905623578
6.12620590261741,6.151371123334449
5.95405441298854,6.001337478361445
6.72222527751103,6.777218043965866
6.66018576775761,6.685496019404025
