y_test,y_test_pred
7.03358724382536,7.485887906035504
6.6095414928306,6.703902436468405
6.74144256151179,6.758329494427641
6.9339079014431,7.021047090390613
6.7212033576808,6.585692205750322
6.63395454132099,6.555364017195374
6.20202269053281,6.592966687250264
6.06173118850477,6.0135238852307715
5.75934676603628,5.766757166291631
6.80663444337581,6.852446164444003
6.36339208098771,6.459717953604609
6.59961473369817,6.598050420951565
6.0397101262357,6.055318804675647
5.76687146105077,5.74563057829037
6.83302463415553,6.776937293675383
6.4041016009589,6.3949700497112705
5.99228385109994,5.967304213208047
6.10296857521509,6.169709613877805
6.67922068990853,6.740186670703224
6.73421780274959,6.714630818263712
6.18117315692718,6.148716075687156
6.1958275077055,6.197652745166905
6.17097773544006,6.171192338902203
6.04184715417125,6.039176553281619
5.86979757077492,5.893649002597739
6.50175533096425,6.520186279266682
6.81566568453645,6.785500609118692
6.82773396317708,6.838098680865944
6.68286209139406,6.576184543269966
6.65291744051975,6.714960380172618
5.87827446787629,6.136611503418066
6.8545992346098,6.991998852806041
6.78168299192937,6.695038117656403
6.47319499419607,6.35594227894785
6.14588416533538,6.188230198568687
6.65248800435829,6.72748768758458
6.98125719986251,6.9863307850915115
7.15927802781367,7.1150309129926415
6.68615722286137,6.701569345348397
6.53675218041367,6.445795437459878
6.60678349152048,6.605822100101029
6.98093019894608,6.9813668300545615
6.55534359620184,6.595249170639356
6.23007919863183,6.297460334380848
6.87498784934925,6.914423933731251
5.38312491000605,5.721592870946155
7.29576635104147,7.039527130054556
6.83052634582756,6.765733685188834
6.60741440697504,6.683744247865292
6.26170109446968,6.362005170378976
6.32500441487344,6.334436600383329
6.77820937171462,6.726499838978881
6.44513581513777,6.506846430063761
6.77354616491579,6.7651668849157875
6.23977219497314,6.215410461347378
6.49105497204491,6.5440989628924235
6.41073565468745,6.413622403921354
6.51261841419922,6.473081340108343
7.1974186412003,7.120261050880268
6.54767220391346,6.549073057607162
6.78573481563159,6.75640304455202
6.2666092077984,6.18373809082731
7.04377383793073,6.967015798881135
6.42874885709661,6.409778006991734
6.65289448560785,6.755626021635728
6.85122148166746,6.955473362674444
6.62246943249435,6.601024791455843
6.30983360820007,6.357183040940497
6.59406500060166,6.5504896625933835
6.95544076901712,7.175191899402515
6.63383796551178,6.625617841079611
6.58302230080236,6.599256101177899
7.01206583407433,7.057925872117278
6.82197395178175,6.750894110851039
6.32107259309064,6.421400402385475
5.89831887304419,5.979042076672532
5.99994755308911,6.045930212129649
5.92597888869029,5.9686427896361165
6.29314051551752,6.369421656198487
6.04799147935796,6.029661242299962
6.52635284409772,6.479052030507852
6.62077204636313,6.749896256724982
6.29168639832432,6.353224809074536
6.07491874751995,6.165797565552254
6.95952525708506,6.762114909338539
6.81827272873535,6.855939930835293
6.2970055133628,6.421357701659287
6.61244900919122,6.5683907816552916
6.75197107376979,6.645215169434928
6.94767726920975,6.96075563120101
6.60664187600874,6.497578981585263
6.29310969677285,6.537288659210359
6.71984385498738,6.718844664266725
6.29757299843718,6.262409859275942
6.47297060958111,6.4949487806442505
6.06697172642705,6.218278869063275
6.06917745575935,6.162958319181825
6.69734958747685,6.577851983009469
6.03158778708815,6.086546848661652
6.6770220118332,6.679403918047375
6.67310957099941,6.617509289032113
6.68061126061639,6.735060192026027
6.19279640116689,6.078315555368295
7.00763504476616,6.886765459615942
6.76578023262865,6.840762667465232
6.98128443800412,7.0009361754959425
6.83808996037891,6.829701336799833
5.88886524705883,5.924244327366906
6.87881921382255,6.80338032962527
5.95183551905178,6.091276893989172
6.70786810244708,6.721435426927355
6.64416068489387,6.650466133078706
6.47320035574521,6.456276704290591
6.71242672851049,6.564573430371056
6.35349319412248,6.462789740261208
6.64083465088506,6.5736380137679
6.78552622411416,6.815205883254224
6.59950815818575,6.537231601718144
6.71390645312273,6.675766947084942
6.03814894084961,6.1036118123488325
6.60081291814316,6.57801908909844
6.37551097369891,6.341648561008986
5.96325728729997,6.029047337466793
7.0321843036915,7.027348848632955
6.95687023965806,6.938484925400394
5.73811919452082,5.833509511373759
6.7992853296185,6.609049047741996
5.57792654797588,5.866883389439152
6.01794296028671,6.052350354897068
6.66275949673023,6.726672392722268
6.05495148337922,6.047922300507878
6.25563187649947,6.15765775801911
6.5372644440919,6.510579007657007
6.91706116243235,6.793091803088746
6.41093472416483,6.34183617431603
6.85144878559137,6.8925857328857525
6.07748284524469,6.163869592592733
7.43091520922288,6.982103042237033
6.73614325980009,6.801623491436764
6.61172293604216,6.790777393877551
6.55711428047258,6.643531522810097
6.76358231167674,6.860976323913066
6.60918878987837,6.5701146470024945
6.81562804430814,6.774038145124096
6.78129696462489,6.655205668045285
6.01723469385671,6.124864708134025
6.03690732270744,6.024864807061358
6.25342882169732,6.240478363414742
6.61254993531638,6.751172022932643
6.80499360591177,6.866854129510623
6.91323325235001,6.989264035378216
6.73428047628235,6.5838091396991425
6.63712912670471,6.737103399236452
5.99737570187592,6.006889309276897
6.20774555176856,6.105941744296989
6.29944913220043,6.2849034836537125
6.41428319898545,6.4251601094432855
6.08549850765887,6.056678767009128
6.73061695123482,6.757760328981651
6.44341930047818,6.294034212006364
6.28283074568285,6.242513274076825
6.45098451705804,6.450041512085512
6.64915743335947,6.581361939852672
6.02548357196005,6.070367365437327
6.17121687437907,6.243019123454708
6.65070108608326,6.5803957199357646
6.48865237282951,6.458423243950456
6.25958851173719,6.223561784968005
6.62000647647635,6.7662288804886375
5.13102259656632,5.300576711171992
5.93989805040427,5.898230294248687
6.83369819025664,6.86913871320912
6.39410562275265,6.388433352877312
6.86161465008416,6.809158268219327
