y_train,y_train_pred
6.51661405571803,6.512924395813721
6.70189650687431,6.6870246646863265
6.52618927552287,6.505060621561123
6.54423073312258,6.72857548166511
5.52328187030748,5.508524474838628
6.83448019174972,6.849745599931097
6.85802170129963,6.873321182226789
6.86255935025765,6.870954707272789
6.64247728608778,6.6443341567151
6.48506294489242,6.485632608439232
6.59193839740477,6.618584879027591
6.67517282336018,6.690187982872509
6.71719160047979,6.701803570183159
6.51210952146197,6.483028283511768
7.02332214003811,7.048600816133126
6.20482946200417,6.178558681379183
6.75558280512214,6.770755111351912
6.84270041601045,6.858001491057529
6.11606474147742,6.131039739597082
7.03182320665219,7.046689879820724
6.61595549109989,6.629851146185766
6.84928744568788,6.834300706603506
6.80783042340788,6.814440702188013
6.70183434700703,6.686812846593249
6.07277942063382,6.087972698063933
5.49038754112492,5.502626731304659
6.68864209281395,6.782951581751647
6.47205066237957,6.4654210770781795
5.7181397952648,5.732948415649513
6.41450044332857,6.41810126784576
6.42220605196526,6.407548426466896
6.762085506905,6.777592751182854
6.46074843582741,6.395578664493149
6.70378224129709,6.779873748483389
6.43625145571732,6.451495689583362
5.89466854190974,5.9099127502435
6.21151097310547,6.196413778361691
7.15496566835115,7.170221157250991
6.68688327311613,6.675101071452512
6.95064242070754,6.941271182102314
6.52477134443582,6.550740886097733
7.10069266850155,7.146206568717403
6.38381612232019,6.398732039152655
5.64358818658211,5.6286444739863235
6.62166650526996,6.606649041995962
5.84130335305677,5.868188108558581
7.4576311111,7.313555743717464
6.32497652965135,6.242532818051487
6.37967720773229,6.295330308498322
6.37089354291155,6.385769168392745
6.82962170923437,6.7957863219361725
6.86505165434311,6.849673186827305
5.85040939886167,5.83540501085497
7.25831752724465,7.126191652454045
6.78193975451166,6.766822874985806
6.26907455166694,6.2632130665407875
6.94757901791787,6.96254100679425
6.88542121482899,6.9007186635842235
6.61964061606641,6.634468362547421
6.66517463228312,6.698467787885772
6.86684635591204,6.775170745788513
5.84528414435072,5.853333310718952
7.04830938800957,7.033381500361113
5.90471880119988,5.919666512946058
6.10506418227998,6.120222210379753
6.1228448371632,6.092143698550117
6.83860542857349,6.8415419756516584
6.32269528455104,6.310654429626236
6.58377549009066,6.579676244308153
6.72211549789444,6.737177653181215
6.91929934983639,6.809601136056099
