y_train,y_train_pred
6.51252589986136,6.54899219274612
6.78911381522429,6.753177447453553
6.90360337915135,6.897683315811803
6.31171968611085,6.403633614805026
5.898360172179,6.013386186922798
6.55436194113696,6.637554736892668
6.67977348517847,6.704832977054731
6.23084642687597,6.244809185778265
7.02558664315857,7.167243880430305
5.99650035964681,5.983788007315805
7.06031608555368,7.065858158795565
7.10262219495467,7.049118703830025
6.54149361621986,6.5238304416760124
7.09486614479452,7.094693928745186
6.51744219274197,6.501479026112848
6.05202874730231,6.068487725645332
6.36249373207985,6.397326490892034
6.40440981720156,6.316461114884819
6.5338167457544,6.529643689332752
6.15050975801264,6.276649214597976
6.09140321106282,6.206064998690922
7.04047208475028,6.998545952206753
6.43272541093183,6.596147010745732
6.82065437676095,6.7998206830423795
6.58559287129679,6.628300034723979
6.63774658317815,6.557229764699895
6.79987039871405,6.838943389744676
7.13959158206426,7.014908932632867
6.83332911747941,6.799739707193997
6.76516795178052,6.807267368842771
6.76861401869408,6.573236553469826
6.45611891393187,6.417945769130838
6.57747929964088,6.61138563284885
6.78827677617996,6.8253073151335455
5.9945703594126,5.942339424589009
5.6348911079646,5.644099523402574
6.01746844849899,6.07117914182694
6.26701926040944,6.35208135723959
6.57015215902596,6.6387650750020635
7.0923506295953,7.110360587422677
6.45265818045532,6.466766425234731
6.53269529479638,6.569191685427469
6.82320868490811,6.819798524115006
6.17545397422664,6.163855126406248
6.60136262437935,6.625135769559405
6.31576931944381,6.355701814115235
6.32157679634971,6.404080227538247
6.37551097369891,6.369633050939608
6.10600612442515,6.0650346399432715
6.54626967796544,6.492028398124408
6.65155130726742,6.63100685666371
7.40496307240303,7.14789042563202
6.41016829428808,6.37751412799457
7.09551362291941,7.009282252218156
6.43215542840618,6.430117265711491
6.29019071593448,6.312627866563234
6.89020600565573,6.764525593307106
6.93873572430702,6.917347801571112
6.58249964773422,6.592624091455986
6.18949333806351,6.2059495649469
6.57372877061696,6.6117705957895945
5.97148682889693,6.091406247930628
6.62229713717071,6.680796544515436
7.0919927388306,7.073443508813086
6.40352468985366,6.5368028984461715
6.25763188185376,6.258413927710401
6.18119065227306,6.189513436753648
6.5094899724034,6.538644950948008
6.94502137443361,6.833969632163766
5.84768870270145,5.790166024533615
6.52771638948209,6.630718610832883
6.00061385090561,6.034462135960467
6.71746175011233,6.68712745193601
6.57757532927525,6.577078255052758
6.70617663508578,6.712387693521627
6.47428909097185,6.574672600607411
7.1168222587256,7.133755920440618
6.14795420349722,6.240005534075085
6.82684605651588,6.874042149461414
5.79868939836853,5.8472671276655275
5.75572381543659,5.727889688293981
6.60210693576531,6.608842970251214
5.75934676603628,5.787238909198107
6.02562246974272,6.101073976674822
5.95278963136235,5.909885444945048
6.72392430898095,6.659795919724044
6.84474865894241,6.932973437688835
6.08283755992705,6.127305131143548
6.45886103746568,6.456665175764803
6.88070199643071,6.851868150924644
6.28911727765511,6.233482338719174
7.0384022286561,6.923009904009475
6.34395846849427,6.27039948038927
7.05281835908213,6.838681999025433
6.89347854083357,6.92535510497699
6.84804329520796,6.8645451801054325
7.0644866742264,7.02135189029391
5.66257801738312,5.761634132253215
