y_train,y_train_pred
6.51252589986136,6.5270751841262005
6.78911381522429,6.759168317638261
6.90360337915135,6.888955264392608
6.31171968611085,6.386526050001573
5.898360172179,6.118211419599918
6.55436194113696,6.562692508157291
6.67977348517847,6.62267181877119
6.23084642687597,6.238746391888453
7.02558664315857,7.039973504925809
5.99650035964681,5.983081702238399
7.06031608555368,7.045666184423164
7.10262219495467,7.150331493165874
6.54149361621986,6.527439471011602
7.09486614479452,7.100369531188507
6.51744219274197,6.434011351307995
6.05202874730231,6.061837199747032
6.36249373207985,6.3831151586973185
6.40440981720156,6.4186425038006
6.5338167457544,6.487793972502965
6.15050975801264,6.136239910202771
6.09140321106282,6.166382553059956
7.04047208475028,7.026196120120593
6.43272541093183,6.418212366042075
6.82065437676095,6.806408934395002
6.58559287129679,6.6001542554115495
6.63774658317815,6.623844412026942
6.79987039871405,6.779986692807304
7.13959158206426,7.125004417228341
6.83332911747941,6.836196002407556
6.76516795178052,6.779474254444052
6.76861401869408,6.64547803673428
6.45611891393187,6.458489994883681
6.57747929964088,6.698401739850279
6.78827677617996,6.773997552034848
5.9945703594126,6.008616471165219
5.6348911079646,5.653789671129834
6.01746844849899,6.002672996686933
6.26701926040944,6.356454122928055
6.57015215902596,6.589396955512597
7.0923506295953,7.078247829929003
6.45265818045532,6.438458944611002
6.53269529479638,6.546877167160137
6.82320868490811,6.874018525891897
6.17545397422664,6.099799358781514
6.60136262437935,6.593657097336854
6.31576931944381,6.301524926620942
6.32157679634971,6.315460163568722
6.37551097369891,6.361599768689272
6.10600612442515,6.085943552922602
6.54626967796544,6.725984236354382
6.65155130726742,6.654483473523344
7.40496307240303,6.9845226119547945
6.41016829428808,6.415726919333693
7.09551362291941,7.037329857699429
6.43215542840618,6.417494262772219
6.29019071593448,6.298203333060604
6.89020600565573,6.816869532432175
6.93873572430702,6.944982208665321
6.58249964773422,6.567927433218179
6.18949333806351,6.243395499532354
6.57372877061696,6.649116653977801
5.97148682889693,6.035249272833463
6.62229713717071,6.6736807135574185
7.0919927388306,7.1060881935755
6.40352468985366,6.484909295125751
6.25763188185376,6.234234070255967
6.18119065227306,6.1167678728808585
6.5094899724034,6.495909681509106
6.94502137443361,6.79530393415383
5.84768870270145,5.801271351718778
6.52771638948209,6.5418099505658205
6.00061385090561,6.021222455202532
6.71746175011233,6.731364450048834
6.57757532927525,6.5635992820087745
6.70617663508578,6.720609281238298
6.47428909097185,6.488168501631486
7.1168222587256,7.102254679468585
6.14795420349722,6.208971329518613
6.82684605651588,6.812308211135287
5.79868939836853,5.8126679616976995
5.75572381543659,5.726028222766239
6.60210693576531,6.585672935400666
5.75934676603628,5.744644280731988
6.02562246974272,6.039835519664882
5.95278963136235,5.9140409420044175
6.72392430898095,6.6806685143469995
6.84474865894241,6.853316053760372
6.08283755992705,6.091796882777213
6.45886103746568,6.472904105265604
6.88070199643071,6.913622651685963
6.28911727765511,6.306025535693156
7.0384022286561,6.909475767860041
6.34395846849427,6.339735165591113
7.05281835908213,6.732118698126779
6.89347854083357,6.917410043632751
6.84804329520796,6.853162762273891
7.0644866742264,7.0785882356820995
5.66257801738312,5.704387853383956
6.57928501004224,6.5646470371747485
6.70317839510926,6.717699252800612
6.17121687437907,6.16787828574569
6.87282430112673,6.8873842817040565
6.56378555362228,6.687876967082742
6.49320885953909,6.451227201292737
6.30936215949576,6.313807791302462
6.33239930895607,6.2915199246165034
6.14089806056431,6.1412093373515955
7.53382560240926,7.358105086846612
6.58914394621575,6.603956740648282
6.32732641313411,6.344390143210953
6.74006236944808,6.755039104816159
6.88483080481486,6.86155459807601
6.83960355331216,6.864754784810652
6.19279640116689,6.174812984222564
5.97673817167116,6.022884452814138
6.63985505582965,6.63320721431092
6.79734710146477,6.817129816932494
6.81193268587487,6.792781273660674
6.32497652965135,6.25168540322248
6.43664747502714,6.450975210799976
7.10939542781765,7.098740536728611
6.63272697737749,6.53784379596997
