y_train,y_train_pred
6.51661405571803,6.527310734325591
6.70189650687431,6.685174298913584
6.52618927552287,6.530005121885955
6.54423073312258,6.608754394246276
5.52328187030748,5.512405857797566
6.83448019174972,6.862557480851809
6.85802170129963,6.896931255205376
6.86255935025765,6.857931028458905
6.64247728608778,6.632479193630148
6.48506294489242,6.5146116266777
6.59193839740477,6.615201341539863
6.67517282336018,6.733353893759486
6.71719160047979,6.698384676986964
6.51210952146197,6.455363021157815
7.02332214003811,6.989121928067915
6.20482946200417,6.191673362290488
6.75558280512214,6.733995478354129
6.84270041601045,6.830758707779233
6.11606474147742,6.141511409560738
7.03182320665219,7.039155514807732
6.61595549109989,6.628214556379921
6.84928744568788,6.723111826925537
6.80783042340788,6.788518660282485
6.70183434700703,6.73021908024162
6.07277942063382,6.166300800924976
5.49038754112492,5.651675911090899
6.68864209281395,6.593916382644411
6.47205066237957,6.4785372953425355
5.7181397952648,5.708018570544341
6.41450044332857,6.421078083559623
6.42220605196526,6.403740900508296
6.762085506905,6.868426428167224
6.46074843582741,6.437169395608309
6.70378224129709,6.747780318966296
6.43625145571732,6.440785167495122
5.89466854190974,5.859009744645379
6.21151097310547,6.235769316754239
7.15496566835115,7.12338722317677
6.68688327311613,6.647563991555782
6.95064242070754,6.9687478309866195
6.52477134443582,6.630990737185596
7.10069266850155,7.030333521570133
6.38381612232019,6.324122855708912
5.64358818658211,5.635420565440047
6.62166650526996,6.5991762201603885
5.84130335305677,5.898645261029244
7.4576311111,7.28832840526756
6.32497652965135,6.368088413816469
6.37967720773229,6.318181962592344
6.37089354291155,6.3999322175089
6.82962170923437,6.770634604280324
6.86505165434311,6.867129358832448
5.85040939886167,5.889607852287104
7.25831752724465,7.080395869951782
6.78193975451166,6.7886005585278335
6.26907455166694,6.332072209566483
6.94757901791787,6.913396163182926
6.88542121482899,6.9654011275614405
6.61964061606641,6.688398497386929
6.66517463228312,6.685948160014469
6.86684635591204,6.872489436714454
5.84528414435072,5.872477577113577
7.04830938800957,7.055752747315021
5.90471880119988,5.958367502356427
6.10506418227998,6.132731386853807
6.1228448371632,6.137237368670598
6.83860542857349,6.827002635763437
6.32269528455104,6.331093439749894
6.58377549009066,6.530827456254338
6.72211549789444,6.762295395691065
6.91929934983639,6.798838470877518
6.79085191277249,6.848705770142422
6.94172515488607,6.9547819416150976
6.93714612770374,6.865781712337677
6.94526221720131,6.871871501929364
6.85937473095928,6.917802780607188
6.26317084648466,6.329517867124202
6.75395713633606,6.847167981401987
6.44726036406877,6.520551855436373
6.93778261015362,6.89187735389229
6.85833884016022,6.826090792958812
6.28047286574281,6.252015943859571
6.89192986407998,6.895860115323497
7.07853868249402,7.108271324987212
6.65667630013836,6.611796611022082
6.35978928346185,6.446113214649775
6.88284225886182,6.913037881601063
6.41472307976869,6.456958234365781
6.30901179832846,6.24903701317904
6.29585488126682,6.324259657491926
6.4427778987993,6.407777846797941
6.75007766971541,6.677925070423479
5.96859356845643,6.0479324460058015
6.24972630865614,6.298527676792487
6.76149843501895,6.766091814949503
6.76873622274227,6.687403912487466
6.69508575628737,6.712092343116112
6.72037509574703,6.714917890486613
6.42172838175148,6.429994179070445
6.4242207866977,6.41156593652746
5.78550871016975,5.838866830558274
6.73294652083455,6.674041816987439
5.98348447607259,5.901409445642405
6.29056060564833,6.350221033050734
6.1710869345925,6.202741181815013
6.72929475846889,6.654738598552201
5.84495972211402,5.85718589392804
6.94452208775974,6.813283267633537
6.32222194209555,6.39882838543544
6.81553798230031,6.860294377599646
7.35956084048415,7.149778283110466
6.14625168848514,6.157300202593397
6.5943258941328,6.499723645428621
6.65924918416016,6.664590385792589
6.16350201997118,6.176931151339977
6.86252232160066,6.837460625728559
6.81150606180384,6.7873697615057695
7.12067377199767,7.015793719136435
6.40228706354104,6.3247968696147305
6.6242417619827,6.721729652733235
6.77591333658934,6.743331405825776
7.08013017986182,7.008781607602111
5.54861364731194,5.541968883583302
6.88051507744549,6.820656140810656
6.79728736833891,6.830185993889771
7.19224499947105,7.149198712286664
6.67431587324752,6.708092215334049
6.91929334337093,6.9015736801140095
5.77393585519313,5.848498559076742
6.2523973569509,6.174895838094335
6.48292765887255,6.4565813344698455
5.91066609311345,5.927492788565427
8.13689786153761,7.973342069061912
6.6909114331683,6.839274628870162
6.08416407036209,6.064551149470243
6.10176108756428,6.0866849977686694
6.09434247962212,6.163308537809072
7.11811454228161,6.870237066442067
6.89294576249999,6.921116466841939
5.95958583022028,6.03644518133181
6.47464538609517,6.429040988287416
6.36407784105082,6.350278310670128
5.98116034569941,5.981047299280434
6.04619775953212,6.119028609298113
5.85879010709794,5.843026836782589
6.33274807599394,6.363146151203045
6.39915554190426,6.373271214635058
7.01532576167005,7.007138055603044
6.92918414906149,6.936761868993181
6.99759929173193,7.025590571768774
6.53264894078466,6.585983330463632
7.13068429958386,7.0264117186376485
6.21501115743083,6.282622012849402
6.94919073772765,6.907500738950623
6.17064060056118,6.254852587924523
6.29830892127447,6.310190160508658
6.81172258342895,6.787886549110444
6.0757270576032,6.136466106537853
6.80835495505241,6.875470238705781
6.6425266409468,6.663002122357722
5.80688802908736,5.875179132148462
6.54770372147794,6.585490611850505
6.71158410425455,6.660720069584829
6.7999263663524,6.845754088348328
6.61646795913053,6.65954229862966
6.44956047070782,6.416823342066416
6.65614673489413,6.614769779845199
