y_test,y_test_pred
-2.447034,-2.557629597374664
-1.502556735714285,-1.5168593680210403
-0.707427614285714,-0.6904348562404059
-2.738535057142858,-2.7045967927203893
-1.403091414285714,-1.3961113434891539
-2.334578735714285,-2.2533920576495903
-1.49221752142857,-1.482505775058184
-1.712560671428571,-1.9921840665447426
-1.589585025396825,-1.7640747978872526
-2.746249892857143,-2.7240189289923684
-2.718408721428572,-2.7068665364958564
-2.201651521428571,-2.132241776865336
-1.024051021428572,-1.0564649327348365
-2.817172421428571,-2.4258717663876794
-1.979985021428571,-1.9366226786888205
-1.42869993,-1.390427971322696
-1.192250071428572,-1.2208417952859578
-2.157844684126984,-2.176176366323735
-3.241334228571428,-3.214345883801648
-2.122666307142858,-2.1285804049649415
-0.7878772142857139,-0.748462285208142
-1.236408842857143,-1.0691020401260518
-1.677164771428571,-1.753158955931323
-2.001331842857143,-1.9884339140612721
-0.02905122857142877,-0.1271092034733518
-1.959703914285713,-2.003495644171733
-2.194960235714286,-2.173631913365625
-1.650078474999999,-1.7929690185539506
-2.38659789047619,-2.438941876861807
-2.011797542857142,-1.9994919871231576
-1.052208392857143,-1.1248157361034328
-1.083300414285715,-1.0380128245301843
-0.1920881714285717,-0.1498964190979612
-1.192562294827587,-1.339841660574586
-0.5932440749999996,-0.5078134703727235
-2.624152807142857,-2.5769373743075343
-1.545348961904761,-1.546907886927921
-3.000373485714285,-2.943968718118719
-2.987101057142856,-3.0310909703129756
-1.664906650000001,-1.6280045085331736
-3.321172325,-3.168666403167516
-1.555402176190476,-1.4376994559829412
-0.3646253428571425,-0.377615055736705
-0.5208647142857146,-0.5087548485841964
-3.334518464285714,-3.3061013047866736
-1.645706592857143,-1.653106966596479
-1.582125878571429,-1.5651984732734596
-2.698278128571427,-2.7050147218832836
-2.500536035714286,-2.5135999589645364
-0.5587963285714282,-0.5855603373913985
-0.1478143904761906,-0.18577776315013955
-0.9590080499999993,-0.9630746601587865
-1.356128557142857,-1.4801532407236722
-2.71699673968254,-2.7762291479903305
-1.357840596825396,-1.3264120390311915
-0.6332515928571425,-0.7283841263671986
-2.567152961904763,-2.5770818223352636
-1.758230964285713,-1.81077370782184
-0.9045095714285719,-0.8971353461034715
-1.687707978571428,-1.6240903714500505
-1.543166890476189,-1.511530723170703
-2.620671878571429,-2.574590886333135
0.2104014785714285,0.126343688359623
-1.087719357142858,-1.064594118712734
-0.6368839023809524,-0.7078062951900757
-1.101584249999999,-1.0788468697221965
-0.6014134657142856,-0.6887243742637348
-1.040157785714285,-0.9676194330850025
-3.005822314285714,-3.0809698870012823
-0.9744874500000006,-0.9915201771930087
-0.7847944928571421,-0.9004700134816848
-2.768369485714286,-2.775865102301079
-1.771873378571429,-1.7120838650941952
-2.765665610714287,-2.5536130117271756
-0.6041763928571429,-0.613002146808431
-0.9691300714285711,-1.0127805610044258
-2.279973592857143,-2.2394912184081877
-1.181215675,-1.183468622087703
-0.6452601285714294,-0.5410838575006429
-2.90071839642857,-3.0145410061978444
-2.447489814285714,-2.31256979886975
-1.672728028571428,-1.7392085016056726
-1.552758485714286,-1.604145017651816
-1.359578385714285,-1.3735663138786145
-0.07638682380952387,-0.11844690138718467
-2.990996057142858,-2.9755498673188483
-1.948492242857142,-2.0976143715480005
-1.546919154761904,-1.5612269515270514
-2.745529157142857,-2.762021550242262
-2.787306271428572,-2.7923360392033314
-2.96900545,-2.9706046605153813
-1.25225789047619,-1.2058671385896322
-0.7361354142857144,-0.7905075595253845
-0.4012420571428577,-0.38223595295370755
-1.664761421428571,-1.342878509782615
-3.220677835714286,-3.1881145249177463
-2.905154057142858,-2.958389452907487
-1.738531142857143,-1.7993360325650505
-1.892176557142857,-1.8340907173624852
-1.263130478571429,-1.1298932686890217
-2.618200664285715,-2.5378494436889896
-1.541079842857142,-1.6046812342346652
-1.106713150000001,-1.001273103592558
-1.150061282512316,-1.1320220855715193
-0.8770215809523805,-0.8528769734126467
-1.390344107142858,-1.4226604974393995
-2.711406407142857,-2.6773371232713554
-2.926140421428571,-2.852221598676729
-0.9893409321428572,-0.9779889959669461
-0.9601704738095245,-1.1450131764143374
-1.780459064285714,-1.697566672664352
-2.809219157142857,-2.7327066747109945
-0.8440574428571423,-0.7721142997817605
-1.227540628571429,-1.2160113329392241
-1.368692585714286,-1.4290440574933565
-2.983660828571428,-2.989676753893451
-2.181744128571428,-2.2249773489618905
-0.2455278428571427,-0.25375012966238314
-1.0311594,-0.9987113346278491
-0.4085320214285716,-0.43071445359599897
-3.124720857142857,-2.9372269001077487
-2.798664699999999,-2.8018529136704733
-2.259372678571428,-2.2849263465107015
-2.306290985714285,-2.213014559389237
-1.577572878571429,-1.4129147224668306
-0.1365645142857141,-0.2555870929047614
-1.400854471428571,-1.572390260058271
-2.775845914285715,-2.785770645151841
-0.8851298357142855,-0.9140117912994943
-2.810009207142857,-2.7248726960277634
-1.059225985714286,-1.0058243195534686
-0.6650088071428577,-0.623141978751701
-1.491397771428571,-1.50630708965782
-1.764988228571428,-1.8224752911730593
-1.499128171428571,-1.5266121136363053
-0.8507172357142865,-0.8983769639384729
-1.048611704761904,-1.1211846246269837
-3.101303271428571,-3.130931175675241
-2.412806544827586,-2.377904967615303
-2.395795038095238,-2.4462830687082073
-1.488359878571429,-1.4592358180603173
-3.086107021428572,-3.0707991069376566
-1.235391199999999,-1.2998860546793423
-1.725448099999999,-1.7252102645615923
-1.675339178571429,-1.7540397564739143
-2.716911371428572,-2.7027179175600424
-1.891751121428571,-1.910647361316553
-2.76642377142857,-2.7277889911973046
-1.693359735714286,-1.726020586074625
-2.208530842857143,-2.0073461075579813
-1.932601342857143,-2.0650577212739956
-3.0827498,-3.068061108670461
-0.8614656999999996,-0.8551503538904024
-2.193594342857143,-2.202868144870653
-0.8322607071428573,-0.7379048928529746
-1.508064028571428,-1.595890464232264
-2.269933164285714,-2.3711422743354307
-0.94059915,-0.9263838602038876
-2.514051907142857,-2.549453192008532
-1.463504482539682,-1.415229722780782
-2.914091878571428,-2.945219228015631
-2.457353414285715,-2.5559514281835773
-0.9847354142857141,-0.956869091276785
-2.401109940079365,-2.340176402531445
-0.9900497642857147,-0.9526455925650397
-1.740008235714286,-1.703365848702473
-2.276201592857142,-2.3294971620330585
-1.087953003571428,-1.1929922531289114
-0.4419309499999997,-0.48528549332432463
-1.858807172222223,-1.9276105458345922
-1.296574857142857,-1.319328942904285
-1.197985164285714,-1.2115006104872512
-3.021946096825396,-2.9628946540301757
-2.519607914285714,-2.5077968515946556
-1.398993521428572,-1.3771751781556234
-2.813274882539681,-2.865026432327815
-1.694758378571429,-1.6678815375834861
-1.428017885714286,-1.4699071943296476
-0.9187434499999999,-0.9833594882840686
-0.7196439657142858,-0.7281040705950081
-1.014360340476191,-1.0835987194469796
-2.7921326,-2.520630461031221
-1.374125935714285,-1.3727425772564277
-2.598083564285714,-2.6071043557936004
-2.850429485714286,-2.824157971542358
-2.455908657142857,-2.4134317140520127
-2.090380395238096,-2.135608548878608
-1.072368223809523,-1.0913483091043328
-0.814477216666667,-0.8769451049778161
-2.56427947142857,-2.5540325245223436
-2.971800564285714,-2.7465064969994186
-2.422123478571429,-2.4327504276415626
-1.680540057142857,-1.6812004241004677
-0.9015623071428577,-0.9552920117398929
-2.248763442857143,-2.228451599510474
-1.005708771428572,-1.102615765579754
-2.717775664285714,-2.6964219201674817
-2.940495121428571,-2.5182264555449816
-2.112507819047619,-2.1800666729273477
-0.7840279857142859,-0.8326775101677986
-0.5383869857142857,-0.6550396981719628
-1.689644757142858,-1.5782624906641805
-2.556934966666667,-2.519246172156663
-0.2348008428571424,-0.22294017168359698
-0.1925445214285715,-0.18770591342374615
-0.3682666285714283,-0.3548420605670359
-1.420097045238095,-1.4505717326175689
-2.095157461083744,-1.928140998113022
-2.811584735714285,-2.805050073576717
-1.695065878571429,-1.6842711519349085
-2.073637128571428,-2.058918943196328
-1.564877392857143,-1.5128159025521755
-1.914813803571428,-1.8551698252740183
-2.509973747619047,-2.4891575248505906
-2.497762830541871,-2.483169873438503
-1.040193878571429,-1.050598782253132
-2.502545271428571,-2.4851248681864364
-0.9505953285714283,-0.9608328507948705
-1.310610771428572,-1.2654942383575585
-1.126340845238095,-1.1143719452809417
-2.120337361904762,-2.1282879115980995
-2.481818485714285,-2.531313540641413
-0.8226950448275865,-0.5687457034495331
-0.4820592942857139,-0.652929553291155
-2.755328092857143,-2.7492557629439704
-1.946560692857142,-1.9257951853856734
-3.281240842857142,-3.325755973737185
-1.027954342857142,-1.0022856298409133
-0.2252159738095248,-0.7012609936909731
-1.001392664285714,-1.0792544584646477
-2.78229165,-2.794754470384679
-1.0815762,-0.7518285014959538
-2.606295628571428,-2.556984334779903
-1.467417792857143,-1.0646987853370327
-1.423241628571428,-1.4172331521647874
-3.301725778571428,-3.3239412817186853
-2.560494771428572,-2.613582692849975
-0.7594944642857142,-0.718308967645362
-0.4795976642857142,-0.4491845539166141
-2.887723914285715,-2.8383298905083887
-2.500150321428571,-2.444212390448271
-1.265742199999999,-1.04457820176088
-1.088512907142858,-1.0674161775747915
-0.8423131071428571,-0.8102316706650767
-0.9510290571428582,-0.775348080583254
-2.16328155,-2.1338153260282486
-0.5842741785714287,-0.5744534693342587
-2.8527628,-2.8009552028715228
-0.6593668000000003,-0.7764192092801223
-1.059368478571429,-1.030600639444614
-0.878065271428572,-0.8733973662459817
-2.3418177,-2.390309947882453
-0.8915649928571422,-0.9250755215182398
-1.9760377,-2.0268961351366412
-2.098986580952381,-2.0994812442145214
0.09739333571428586,0.08419246584629608
-2.188498092857143,-2.235422345242955
-0.8670775666666667,-0.9279429462878364
-2.327220735714286,-2.413698758884498
-0.5997916880952384,-0.6142047040053482
-1.950198128571428,-1.9799310203242229
-0.9443117714285714,-0.9787171510986608
-2.881681771428571,-2.8753934810254256
-0.5785477214285716,-0.6046213882579519
-0.6455931285714291,-0.652303634569579
-2.399738378571429,-2.429636916509537
-1.42983475,-1.4849269967266792
-2.489619176190476,-2.547378227779649
-2.947187428571429,-2.8954339170324626
-1.188432328571428,-1.0184424901918683
-2.869858378571428,-2.8578336575207426
-3.288812342857142,-2.8886858848898918
-1.664651914285713,-1.6012420790245527
-1.076631664285714,-1.0453269926956397
-1.086113342857143,-1.049805324081801
-1.325488860714286,-1.314263258538364
-3.040778478571429,-3.061608265014668
-2.165184395238096,-2.140150428902122
-2.640657607142857,-2.671176184055161
-0.8210428571428575,-0.7983096185571728
-1.677692628571429,-1.6698311254698606
-2.514658878571428,-2.4629510792614577
-3.287559864285714,-3.285715902714267
-1.323131152380953,-1.3611314126953329
-1.404199264285714,-1.4485979488116771
-0.4305553071428564,-0.4246210417703837
-1.185939683333333,-1.107522153406761
-1.656929207142857,-1.6242232587497405
-2.741044021428572,-2.7996044707788785
-1.360367235714286,-1.1805196390568446
-0.7478901285714288,-0.6772760783563556
-3.070422628571428,-3.087628763845117
-0.9844939952380953,-1.0756846718241637
-3.218671835714285,-3.2201080621916462
-1.088203264285714,-1.1147210696802952
-1.589561749999999,-1.6020129677872217
-1.228622104761905,-1.2465934863083057
-1.430723807142857,-1.4341184886742018
