y_train,y_train_pred
-1.119959072857143,-1.1351284564777278
-1.049861233333333,-1.0475082620309202
-1.022894497619048,-1.0381905595796441
-1.099472071428571,-1.0841797012164869
-2.607731664285715,-2.5920825482130057
-1.650001814285714,-1.5320510068286013
-3.124206371428573,-3.133908397679148
-3.307761842857143,-3.323075892841539
-0.1281297000000008,-0.1434214011423251
-1.643235807142857,-1.627596273806963
-1.698929271428572,-1.688696728144012
-0.755363866666667,-0.7398271132831002
-2.923906107142858,-2.9084692281408615
-1.067960822857142,-1.112415475271734
-1.840388235714285,-1.869994999484899
-2.319782492857144,-2.315465580563841
-1.242209864285714,-1.2267809818528996
-3.167799242857142,-2.969501616829389
-2.497623664285714,-2.5129675159117286
-0.636073057142857,-0.6460836018470291
-2.228834914285715,-2.213391164072785
-1.081507878571429,-1.0661495295630052
-2.975003043650794,-2.9707115751457343
-1.031416678571428,-1.0307409169308843
-2.6242152,-2.5784955936307536
-0.5142426428571432,-0.4986764811468793
-2.075317914285715,-2.0698522695250348
-2.1963148,-1.849168362503434
-1.453690723809524,-1.2648053392440657
-1.851164135714285,-1.812713671456891
-0.7445450214285714,-0.7292344403224797
-0.948222967857143,-0.9634539772432307
-1.586316485714286,-1.5484734976768753
-0.3757907714285719,-0.372296214166055
-1.869970657142857,-1.8267466259407252
-0.773806399999999,-0.8029984946393367
-2.528188075,-2.512758260280622
-2.577854401970443,-2.5456491944558977
-3.33016135,-3.3291203576204373
-1.90447062142857,-1.9201628461945635
-0.01677525714285721,-0.0325538893988892
-1.623565157142857,-1.6083537257676044
-2.416477323809524,-2.313213807457848
-1.274886373809524,-1.1983499845226255
-0.5581598030952384,-0.5739350813568258
-2.507851785714286,-2.4925671070716477
-1.540483985714286,-1.5561952194565682
-2.784027628571429,-2.7688276434444967
-2.191492114285714,-2.206861176451807
-0.7059219738095247,-0.6904004760332678
-1.633930389655172,-1.9536484299718935
-1.413283021428572,-1.39801013450897
-2.399088857142857,-2.3837963561846562
-2.556831766666666,-2.557065979496464
-2.614783785714287,-2.5993020175275547
-1.259929364285715,-1.2446383160909198
-1.688777307142858,-1.6736775002539672
-2.680407214285714,-2.706669302069159
-1.018317371428571,-1.0028545246262621
-2.079621438095238,-2.3424960531217103
-1.7037228,-1.7189599827926583
-1.498362542857142,-1.4830826572137181
-0.6652860392857143,-0.6807909622209531
-1.299551318226602,-1.396945180462962
-1.677263807142857,-1.6925353102962801
-0.9500108785714291,-0.8045775118043075
