y_train,y_train_pred
-1.466353835714286,-1.467940930713418
-2.673832592857142,-2.677658638857959
-2.909682485714285,-2.8107425458479804
-0.170503092857143,-0.19451422093337478
-1.544186592857143,-1.5212713482151548
-1.512189342857143,-1.5225676189558393
-2.155094307142857,-2.1217768143226166
-1.448128764285714,-1.4375096203242603
-3.042834342857143,-2.7079900687453056
-2.680407214285714,-2.680400988090168
-2.793425057142858,-2.8456576033418486
-1.995345371428571,-1.8488156486889755
-3.184626271428571,-3.2107781042769763
-2.454397835714286,-2.47398259243381
-2.093203592857143,-2.2467237447044
-1.562936114285714,-1.4251064449398865
-2.913122699999999,-2.917448363031026
-2.5362642,-2.3620506842110562
-2.423386192857143,-2.517193275484781
-2.909923200000001,-2.8974871191707177
-2.978826765079365,-2.980212291138118
-1.624055164285714,-1.58878127120069
-2.935433621428571,-2.7899839415644334
-0.8785336619047622,-0.8499439457498265
-1.893367557142858,-1.961555778975318
-1.150247235714286,-1.3200324625558497
-2.265982095238095,-2.253340864419062
-1.005866735714286,-1.0258438444683193
-0.7054194857142859,-0.769426856594797
-1.606280271428571,-1.610909431224223
-3.170848592857143,-3.138489381390179
-3.301725778571428,-3.271703063272716
-2.297175671428572,-2.3578244086143543
-2.683898592857141,-2.6711421639425414
-2.520234176190477,-2.2824481110800363
-1.354017222988505,-1.4494395058294431
-1.5517577,-1.5967291826819832
-1.892646192857143,-1.7919107339309985
-2.56816495,-2.5741855279174395
-1.959159392857142,-1.840176394911073
-1.125714307142857,-1.1588582171926927
-0.2693050714285715,-0.4304776160193041
-0.6572071523809525,-0.8097861717995951
-1.37067912063492,-1.328278191433844
-2.760932085714285,-2.709719717342896
-0.9024790214285717,-0.9615043175772814
-0.6478033238095244,-0.8101328157341524
-2.1534717,-2.1003014388988324
-1.270849128571429,-1.2701384766034287
-2.021402342857144,-2.0469285941045303
-1.398044821428572,-1.3854727361159538
-1.297450504761905,-1.2691667421865491
-1.246722503571428,-1.2277169834646433
-2.712847992857142,-2.7358741809199234
-2.553448785714286,-2.241577932448686
-1.550496585714286,-1.452538827050681
-1.799007592857143,-1.770030160647303
-2.890540811111109,-2.8985343809926665
-2.545423789285714,-2.5795911014482362
-2.25719345,-2.21210750267006
-1.825696235714286,-1.7272420930854786
-1.490305961904762,-1.5256928388113693
-2.6181089,-2.580528743509703
-3.033825664285715,-2.981702011235115
-1.863295175369458,-1.8971455521745044
-0.7478273428571433,-0.6955088344253317
-3.002371678571429,-2.9467667504758004
-0.1356641935714283,-0.1708956693713933
-2.745529157142857,-2.699729717049647
-1.815742185714286,-1.8995861851855054
-0.9420770571428564,-0.9052035618223675
-1.059225985714286,-1.0876870938300114
-2.483820964285715,-2.423433289962311
-0.5258217404761899,-0.5277846691327863
-3.003619628571427,-3.0327974938218403
-0.6633201142857145,-0.7002503918943356
-2.397388742857143,-2.470771116062633
-1.287731283333333,-1.4315539686237424
-1.931723378571429,-2.002203490093001
-3.009150807142857,-3.0036390322561513
-1.827206636507937,-1.8285971502764513
-0.3690130571428578,-0.5220062406314409
-2.944964128571429,-2.8886026015579636
-2.949579342857143,-2.858533930218772
-2.643422128571429,-2.6033609768559858
-1.031416678571428,-1.0838500207621455
-2.178296044827586,-2.1274808192132135
-2.9783862,-3.0069610296016993
-1.677234782512315,-1.725930755772418
-1.176650271428572,-1.448829216433234
-0.6571273357142852,-0.6843589692033817
-1.160719825000001,-1.1418721492002621
-2.182613700000001,-2.183022866642797
-3.26889745,-3.271604898237482
-2.644085307142857,-2.6464323644277794
-1.692157771428571,-1.7619678899285152
-0.7494238785714293,-0.7181434249267618
-2.381938135714285,-2.4352954584927238
-0.2252159738095248,-0.45532255279628175
-2.395039021428571,-2.328225240026688
-2.785776228571429,-2.807122079075831
-3.238353335714286,-3.2590184623654794
-1.255434021428571,-1.1607235882226907
-1.644703850714285,-1.551055459791559
-3.224215764285714,-3.256303820988309
-2.618271538095237,-2.546175675528986
-1.457546557142856,-1.4159960905909406
-2.689001385714286,-2.6595177891895925
-1.608582779285714,-1.5764520659922616
-1.617032271428572,-1.6610749595038299
-1.409159961904762,-1.3870979667623033
-2.419311778571429,-2.4178537048405278
-1.485303033333333,-1.4240507907184459
-2.054403700000001,-2.0397193996707146
-1.5051087,-1.285758650476231
-2.244159121428571,-2.2380306310815707
-0.518023557142857,-0.5256551227243876
-1.819763842857143,-1.9155790495053564
-1.548597064285714,-1.566054965853175
-1.96073595,-1.9213700220711822
-0.5916806142857141,-0.5823736537491139
-3.0152587,-3.0633015352348782
-0.6403512952380949,-0.607014713033329
-2.623183900000001,-2.6214919257687272
-2.494973464285715,-2.485807672738228
-2.009842935714287,-2.050534316194927
-1.770172735714286,-1.756800570716448
-1.160863164285715,-1.119864409241501
-1.511228296798029,-1.603250846302916
-1.871620278571428,-1.873395334445462
-1.89075245,-1.7724892002246861
-1.175491914285714,-1.1771427398821606
-1.772697,-1.736712976055307
-0.8179769642857144,-0.8296470785673697
-2.674291864285714,-2.704073088797169
-1.41229900952381,-1.4022447048063922
-2.730567378571429,-2.6628233822114526
-3.162088985714285,-3.1319660434472056
0.04697258571428569,-0.008272742213622926
-0.4885567952380946,-0.5003410808070133
-1.236408842857143,-0.9949054702986548
-2.238209330541872,-2.3307531957117917
-3.262974385714286,-3.2622102467103984
-3.234110778571428,-3.2678594455316814
-2.205606085714286,-2.2315663220754556
-1.319725178571429,-1.1875755346743897
-2.524515009523809,-2.4953692176240407
-0.2393213571428571,-0.2957774419663832
-0.6096135809523814,-0.7557333475913525
-1.128971473809524,-1.2535608844759787
-1.291875699999999,-1.3525859908192044
-1.269463364285715,-1.3320813800273419
-1.2868829,-1.3339920258419056
-2.921550585714285,-2.918035638678824
-2.541921878571428,-2.5559081269003756
-1.262246492857143,-1.2106366485156357
-0.5997916880952384,-0.560977161068488
-0.9083072000000004,-0.8760677964382673
-1.127118952380952,-1.1425609462779114
-2.018776857142857,-2.022497003909128
-0.3373347,-0.4430464901105835
-1.356300833333334,-1.5347051253251698
-2.361246128571428,-2.2142093712275064
-0.5817844142857146,-0.5228931132574905
-2.9439576,-2.857076783064825
-1.668295371428571,-1.6751703063530174
-2.074044321428571,-2.049266588335602
-2.555394021428572,-2.4699065119048402
-1.160054814285713,-1.1991684601509907
-2.18345245,-2.2503978667487234
-1.982493314285715,-1.9592653010574796
-1.358328578571429,-1.447668150091781
-1.593264473809524,-1.5909440464172504
