y_test,y_test_pred
-1.105873628571429,-1.1734811489080368
-2.8527628,-2.815686482413376
-1.5627117,-1.5690880950967592
-2.037271771428571,-2.021568560093933
-1.004821396428571,-0.9856703211472433
-2.216901385714286,-2.244962170790223
-2.28408750952381,-2.3081771256081423
-2.099501628571428,-2.116102940282214
-1.221952692857142,-1.2184266412592968
-0.4560841047619049,-0.45989608513333424
-0.3683665190476191,-0.3240985011547215
-1.846482771428572,-1.5810037063398918
-1.07108030952381,-1.1325893369932207
-2.556050485714285,-2.65966345460634
-2.616546928571429,-2.508712356589497
-2.061890819047619,-2.0858815901771854
-1.652566592857143,-1.627619802308986
-1.003453783333333,-0.9751517836593033
-1.310342039285715,-1.3227973867943006
-2.907601878571428,-2.9279239529091465
-3.020185514285714,-3.0847528190400904
-1.258135842857142,-1.225531677241848
-2.887723914285715,-2.8522321481913893
-1.353806842857143,-1.3060486452890605
-2.241376271428572,-2.276524703991323
-0.3118542792857144,-0.23455065538640474
-1.400854471428571,-1.5821253510364701
-1.417927318226601,-1.5031350652468074
-0.9511067238095247,-0.977836607469925
-2.588464842857143,-2.5950934768221194
-2.6017052,-2.577915744109951
-2.816449386507937,-2.800587738685096
-2.577854401970443,-2.5189404256776373
-2.191655742857143,-2.184965405894807
-2.232936247619048,-2.0267236942884477
-2.227047342857144,-2.2237704943058016
-1.589585025396825,-1.7542930314568492
-0.432575271428571,-0.3913868138031058
-0.2227414476190468,-0.12077390007924971
-1.049380085714285,-1.168354795759122
-1.118527985714285,-1.0728325756775972
-1.721917200000001,-1.6725685733783813
-2.552624878571429,-2.5168817461313693
-1.043821168253968,-1.0377478170791639
-1.270530378571428,-1.2574122066248066
-0.8368108904761898,-0.8981979354353471
-1.749366878571429,-1.8189816490895114
-0.9084293321428569,-1.0496710308678572
-0.576039378571429,-0.6188070822832255
-2.438745223809523,-2.3036012134807975
-1.519935978571428,-1.5892791267562
-1.398860961904761,-1.4195682219627854
-1.663014378571429,-1.656189147075032
-1.770428196798028,-1.7017347311109465
-1.20403950952381,-1.2545970826958586
-1.665884746428571,-1.6718546213888135
-2.493561485714286,-2.4990864272517546
-0.5208647142857146,-0.4928746829298487
-1.784598242857143,-1.8502002900321268
-0.9719487357142859,-0.9826895104697679
-3.302715442857143,-3.2485592213985286
-1.068408592857143,-1.0643020846010125
-1.788604585714286,-1.7358304310112724
-0.7257263500000002,-0.7412243727744445
-1.079561004761905,-1.0679676913318294
-2.78229165,-2.7941604094554515
-2.694005771428571,-2.6937942309105174
-2.809219157142857,-2.742079938147892
-0.7249970142857143,-0.7034344563253923
-2.443281235714286,-2.4424177183290814
-2.594676633333334,-2.6011364161300325
-1.088414819047619,-1.0083137677547511
-1.047726092857143,-1.1010265563602473
-1.313071535714286,-1.283703828891443
