y_train,y_train_pred
-1.466353835714286,-1.4812857372204564
-2.673832592857142,-2.642444527296098
-2.909682485714285,-2.924952433678507
-0.170503092857143,-0.18543504493375407
-1.544186592857143,-1.5399337974900509
-1.512189342857143,-1.4970902939818758
-2.155094307142857,-2.1837226498055204
-1.448128764285714,-1.4632426760709252
-3.042834342857143,-2.923566881808573
-2.680407214285714,-2.6952979500156116
-2.793425057142858,-2.848079888235303
-1.995345371428571,-1.9802299577387834
-3.184626271428571,-3.1830486135592477
-2.454397835714286,-2.4393409703057216
-2.093203592857143,-2.2403070473879123
-1.562936114285714,-1.6108856752931842
-2.913122699999999,-2.928058976714681
-2.5362642,-2.4222516656620616
-2.423386192857143,-2.408636102826096
-2.909923200000001,-2.9091215493472795
-2.978826765079365,-2.9216908461105713
-1.624055164285714,-1.6393895809856809
-2.935433621428571,-2.874733540929078
-0.8785336619047622,-0.8632166778842845
-1.893367557142858,-1.9073398765874594
-1.150247235714286,-1.1349939461372256
-2.265982095238095,-2.25087382738699
-1.005866735714286,-0.9917267064383832
-0.7054194857142859,-0.7149839755719447
-1.606280271428571,-1.591168568784989
-3.170848592857143,-3.1795234379557926
-3.301725778571428,-3.3167092679144905
-2.297175671428572,-2.312280433109528
-2.683898592857141,-2.639815118325663
-2.520234176190477,-2.5353695455364087
-1.354017222988505,-1.369041585721834
-1.5517577,-1.587115269520171
-1.892646192857143,-1.9074974007739565
-2.56816495,-2.599075572358449
-1.959159392857142,-1.9440201480064014
-1.125714307142857,-1.1408731915435921
-0.2693050714285715,-0.2843361149022088
-0.6572071523809525,-0.672092052669
-1.37067912063492,-1.3555413127713103
-2.760932085714285,-2.822327658317985
-0.9024790214285717,-0.9175117776625163
-0.6478033238095244,-0.6631571870964428
-2.1534717,-2.206099044303271
-1.270849128571429,-1.2616098124706037
-2.021402342857144,-2.086074186120793
-1.398044821428572,-1.382614804916527
-1.297450504761905,-1.2823050268997167
-1.246722503571428,-1.2443109128162466
-2.712847992857142,-2.7278393951982216
-2.553448785714286,-2.472716659422543
-1.550496585714286,-1.5355407462483206
-1.799007592857143,-1.7839909922753012
-2.890540811111109,-2.875220682966423
-2.545423789285714,-2.561017121675149
-2.25719345,-2.2529854312638604
-1.825696235714286,-1.8407859819599612
-1.490305961904762,-1.4660217047921709
-2.6181089,-2.633380053066594
-3.033825664285715,-3.013338686454285
-1.863295175369458,-1.8783338985951175
-0.7478273428571433,-0.5914391866092701
-3.002371678571429,-2.9874786880522133
-0.1356641935714283,-0.15109608084347848
