y_train,y_train_pred
-1.119959072857143,-0.9352504946074124
-1.049861233333333,-1.0448497336347395
-1.022894497619048,-1.0599593410390025
-1.099472071428571,-1.0448757285529158
-2.607731664285715,-2.5930215747376137
-1.650001814285714,-1.6828741826331055
-3.124206371428573,-3.0365747374208025
-3.307761842857143,-3.2738111875438984
-0.1281297000000008,-0.2045095512202041
-1.643235807142857,-1.653070942303031
-1.698929271428572,-1.7528544308393361
-0.755363866666667,-0.8429787683945197
-2.923906107142858,-2.8843263995341117
-1.067960822857142,-1.117357270070517
-1.840388235714285,-1.8429987026736487
-2.319782492857144,-2.311015368635208
-1.242209864285714,-1.340296575046939
-3.167799242857142,-3.1107940136772685
-2.497623664285714,-2.571101318446284
-0.636073057142857,-0.7387255566735078
-2.228834914285715,-2.080053798623039
-1.081507878571429,-1.0154938264997093
-2.975003043650794,-2.969891675148881
-1.031416678571428,-1.0984918070305862
-2.6242152,-2.6387112644806736
-0.5142426428571432,-0.6383317206961532
-2.075317914285715,-2.0649094439958877
-2.1963148,-1.9843207179477338
-1.453690723809524,-1.2655365759908002
-1.851164135714285,-1.8010811055265734
-0.7445450214285714,-0.6890833373084284
-0.948222967857143,-1.0301550619705593
-1.586316485714286,-1.5288060006663267
-0.3757907714285719,-0.3599378777069803
-1.869970657142857,-1.7058163368923913
-0.773806399999999,-0.8818265273688988
-2.528188075,-2.465719143058451
-2.577854401970443,-2.435919717513512
-3.33016135,-3.2777727386058637
-1.90447062142857,-1.925229692482244
-0.01677525714285721,-0.0632177851391474
-1.623565157142857,-1.54096216314308
-2.416477323809524,-2.307703322719648
-1.274886373809524,-1.0971281152910768
-0.5581598030952384,-0.5128809216201006
-2.507851785714286,-2.518215055711569
-1.540483985714286,-1.596862057194576
-2.784027628571429,-2.6072547540503854
-2.191492114285714,-2.295450465057317
-0.7059219738095247,-0.7047638298706519
-1.633930389655172,-1.7250511757022773
-1.413283021428572,-1.3964849452838133
-2.399088857142857,-2.192659893963245
-2.556831766666666,-2.5058801968300433
-2.614783785714287,-2.5009129428102725
-1.259929364285715,-1.4796745257109607
-1.688777307142858,-1.6247145006940884
-2.680407214285714,-2.6856323068964643
-1.018317371428571,-1.0173529054227133
-2.079621438095238,-2.3468075214722504
-1.7037228,-1.630636643647516
-1.498362542857142,-1.4731013898327794
-0.6652860392857143,-0.742646248356574
-1.299551318226602,-1.5470876936173148
-1.677263807142857,-1.6661632412764602
-0.9500108785714291,-0.8473212354789126
-1.083051821428571,-1.1373366719005487
-2.706357199999999,-2.688246507285956
-0.5391977714285717,-0.5919711761808422
-2.959049922222223,-2.953529754247607
-2.746364164285715,-2.7083290585449618
-2.916163842857143,-2.836980833940527
-0.2772795935714285,-0.33240620556980494
-2.586366771428572,-2.647154513199811
-0.6879759142857144,-0.5554896491875697
