y_test,y_test_pred
-2.447034,-2.498100941928347
-1.502556735714285,-1.7125396145913847
-0.707427614285714,-0.8291118082150976
-2.738535057142858,-2.715907196319522
-1.403091414285714,-1.5550895916641838
-2.334578735714285,-2.2994204983028665
-1.49221752142857,-1.5581810253924238
-1.712560671428571,-1.862527512816078
-1.589585025396825,-1.6433645689031209
-2.746249892857143,-2.6864403776973886
-2.718408721428572,-2.717493546226825
-2.201651521428571,-2.1697578411136833
-1.024051021428572,-1.148401278800752
-2.817172421428571,-2.401709911195353
-1.979985021428571,-2.0749866068972325
-1.42869993,-1.2668790120152469
-1.192250071428572,-1.0986036624448228
-2.157844684126984,-2.18772352068002
-3.241334228571428,-3.2356909164351877
-2.122666307142858,-2.0903771241097813
-0.7878772142857139,-0.894371575105326
-1.236408842857143,-0.825049159405089
-1.677164771428571,-1.589071772121966
-2.001331842857143,-1.8967658442841486
-0.02905122857142877,-0.2029897456611301
-1.959703914285713,-2.173092632873038
-2.194960235714286,-2.1493488745037213
-1.650078474999999,-1.630294945687578
-2.38659789047619,-2.3562989947576374
-2.011797542857142,-2.111637433715411
-1.052208392857143,-1.167069931424224
-1.083300414285715,-1.0167423840048853
-0.1920881714285717,-0.14447508885630622
-1.192562294827587,-1.5037906343812883
-0.5932440749999996,-0.46904565453375924
-2.624152807142857,-2.7760175294424965
-1.545348961904761,-1.5540633156982895
-3.000373485714285,-2.7750287070784707
-2.987101057142856,-3.0179712636269445
-1.664906650000001,-1.5761179134893417
-3.321172325,-3.2614722684658455
-1.555402176190476,-1.1827085607827452
-0.3646253428571425,-0.39567863113155466
-0.5208647142857146,-0.5955805531801294
-3.334518464285714,-3.2586148813678273
-1.645706592857143,-1.7192934069173598
-1.582125878571429,-1.586365497675625
-2.698278128571427,-2.6296229302295853
-2.500536035714286,-2.5228350675282942
-0.5587963285714282,-0.5764347038409812
-0.1478143904761906,-0.30856316637512754
-0.9590080499999993,-1.069429231020284
-1.356128557142857,-1.5476621224560219
-2.71699673968254,-2.7481880391398494
-1.357840596825396,-1.336049929625905
-0.6332515928571425,-0.6335774796566747
-2.567152961904763,-2.5364999692748986
-1.758230964285713,-1.807847026938619
-0.9045095714285719,-0.8622959632480213
-1.687707978571428,-1.5809312088564471
-1.543166890476189,-1.5859285025943226
-2.620671878571429,-2.6235426943526767
0.2104014785714285,0.0083452853953848
-1.087719357142858,-1.093540620234666
-0.6368839023809524,-0.6783083361562635
-1.101584249999999,-1.027686453767548
-0.6014134657142856,-0.8407866755271343
-1.040157785714285,-1.0425240162897986
-3.005822314285714,-3.055440617930918
-0.9744874500000006,-1.1468228756518837
-0.7847944928571421,-0.9987450924515205
-2.768369485714286,-2.749344086165647
-1.771873378571429,-1.7337531967603204
-2.765665610714287,-2.5354756399183502
-0.6041763928571429,-0.6238140961149228
-0.9691300714285711,-1.3410927793975629
-2.279973592857143,-2.2453053907124194
-1.181215675,-1.0667568073549716
-0.6452601285714294,-0.5764226978094306
-2.90071839642857,-2.935619799250761
-2.447489814285714,-2.4741299026215744
-1.672728028571428,-1.8065007682939136
-1.552758485714286,-1.6279756280555093
-1.359578385714285,-1.4337924757291987
-0.07638682380952387,-0.1691041669593767
-2.990996057142858,-2.98686396719172
-1.948492242857142,-2.075810183691752
-1.546919154761904,-1.5566314006471713
-2.745529157142857,-2.6354123977360855
-2.787306271428572,-2.8845431770670316
-2.96900545,-2.947296852389321
-1.25225789047619,-1.2235155869011887
-0.7361354142857144,-0.8810378032740455
-0.4012420571428577,-0.3128037082155342
-1.664761421428571,-1.4781493137318487
-3.220677835714286,-3.1832838990416725
-2.905154057142858,-2.777073070453635
-1.738531142857143,-1.6698925090965926
-1.892176557142857,-1.9399347356546697
-1.263130478571429,-1.1975308025522584
-2.618200664285715,-2.6048183683546933
-1.541079842857142,-1.3957623965102182
-1.106713150000001,-1.050243817222364
-1.150061282512316,-1.267803099014833
-0.8770215809523805,-0.8382844609461999
-1.390344107142858,-1.5231154951362862
-2.711406407142857,-2.7138113212824795
-2.926140421428571,-2.7525398078479606
-0.9893409321428572,-0.9772111975405811
-0.9601704738095245,-0.7521183210002197
-1.780459064285714,-1.5172687421216426
-2.809219157142857,-2.8280322683872625
-0.8440574428571423,-0.9338759388976922
-1.227540628571429,-1.2869631270414716
-1.368692585714286,-1.085166703457435
-2.983660828571428,-3.012328257838259
-2.181744128571428,-2.214415429582421
-0.2455278428571427,-0.11078264747086174
-1.0311594,-1.0451573239077754
-0.4085320214285716,-0.4012199992282293
-3.124720857142857,-2.939578400782911
-2.798664699999999,-2.7082388796460117
-2.259372678571428,-2.2414724838212585
-2.306290985714285,-2.197174694372298
-1.577572878571429,-1.5436266750881842
-0.1365645142857141,-0.30430318117346133
-1.400854471428571,-1.5206839995832242
-2.775845914285715,-2.785301234148431
-0.8851298357142855,-1.0357377266869408
