loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
13.0,0.9985037788206729,0.9915708339033046,0.0330718657799664,0.0765889564771706,0.007029861364425896,0.05422709830453689,0.002917509329928715,23.0
12.0,0.9956708981898862,0.9853958940480099,0.05601806659309384,0.10249065185288858,0.030519026994170088,0.06040135701874933,0.003256749384283726,24.0
mean_rbf,0.9958076209960414,0.9896827668271833,0.054200404151998414,0.0857743297990254,0.027017958067896156,0.057144607634465605,NAN,NAN
std_rbf,0.0012686006005765212,0.0015350165016175014,0.010103525125123736,0.0059452891194017345,0.00915192585270066,0.0015719261117531204,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
3.0,0.9906561933846995,0.9728412617745673,0.08242619483516911,0.13897182154376533,0.05920938082392362,0.09867347511517133,6.900325965923659e-05,1.0
8.0,0.991270138852813,0.9732235236230508,0.07954528310663452,0.13896809137424282,0.057281615018517626,0.09911734796438511,0.00037486958955454397,2.0
4.0,0.9905695705090573,0.9743549636718607,0.08265397385104703,0.13603836566004368,0.059214942800591946,0.09805127195128503,0.0006912064235455317,3.0
1.0,0.9907544198949128,0.9748824777883286,0.08172013483715289,0.13528860386456892,0.058626046328119324,0.09792848571346148,0.000813992661369084,4.0
5.0,0.9914714226954455,0.9722693581564568,0.07913960673538152,0.13758119608588032,0.057272017585917136,0.09781104637088396,0.0009314320039466029,5.0
19.0,0.9913881928478235,0.9721085102004553,0.0794002903213871,0.138927126664594,0.057429604458498255,0.09765298094079344,0.0010894974340371205,6.0
22.0,0.9908501456809911,0.9731406522804028,0.08143582532934782,0.1391165284129054,0.05862626344263572,0.0974311937374236,0.0013112846374069703,7.0
10.0,0.9909549582523473,0.9749834520891725,0.08117746622977802,0.13282501345748957,0.05801333105720394,0.0973594078764446,0.0013830704983859576,8.0
13.0,0.990870683287009,0.9718521800318356,0.08169207636542915,0.139957516925161,0.057914125776644856,0.09716219558562215,0.0015802827892084093,9.0
11.0,0.9913479061750105,0.9728619077909362,0.07943358754997112,0.13808331412270541,0.05720151140910212,0.09706428421459566,0.0016781941602349026,10.0
24.0,0.9910094775673222,0.9717738617942993,0.08076476730655803,0.1423326321516456,0.057559276467775304,0.10043807931370081,0.0016956009388702509,11.0
23.0,0.991086209121172,0.9765186770291516,0.07973849090412292,0.13397023932763819,0.05740892031301647,0.09651175433726467,0.002230724037565898,12.0
9.0,0.9912495038228237,0.9676652695659618,0.07991828611643266,0.1505399779077734,0.05763580109273331,0.10097379647617279,0.0022313181013422223,13.0
16.0,0.9908566199020179,0.9744609236848888,0.08113205342171328,0.13739341590717585,0.058162950585698224,0.0963723333993191,0.002370144975511468,14.0
6.0,0.9910635776907393,0.9709528589563364,0.08067156302153149,0.14333971789994096,0.05711516758320966,0.10160259223867622,0.002860113863845659,15.0
15.0,0.9903984693477611,0.9721203726912006,0.08352010098056033,0.14111493035185244,0.05993827946225718,0.10163098102000351,0.002888502645172944,16.0
2.0,0.9913886412600552,0.9710958403522253,0.07908670881631934,0.1435633670412434,0.057011286682186246,0.1017140188611498,0.0029715404863192296,17.0
18.0,0.9912501797478351,0.971455671303562,0.07982877806568334,0.14195867591376451,0.05753760764981349,0.10179441155245736,0.003051933177626795,18.0
20.0,0.9910425562630415,0.9729060445436514,0.08042722913492385,0.1408036814836115,0.05777369446669174,0.1020054003100007,0.0032629219351701377,19.0
14.0,0.9912338379496174,0.9759693712746659,0.07920966189326145,0.13478342885182726,0.05770480013170074,0.09477935976153437,0.003963118613296193,20.0
12.0,0.9917017964987788,0.9637932868674377,0.07755704546721191,0.16137688133357067,0.05625623329770102,0.10309616172454988,0.00435368334971932,21.0
17.0,0.9916236420241035,0.9724930631539093,0.0776088494575134,0.14278602830270298,0.05631684218327977,0.10365673239635223,0.004914254021521666,22.0
7.0,0.9912372768043368,0.9756672133227478,0.07993703126566237,0.1307686093916746,0.057187947709425,0.09367754101926426,0.005064937355566304,23.0
21.0,0.9910785568966598,0.9746930089739786,0.0804500591756582,0.1348542715578484,0.05724920926404074,0.09331462911542121,0.005427849259409354,24.0
mean_rf,0.991098082353182,0.9726701562883786,0.0803531276745188,0.13980597648056778,0.05773528564961181,0.09874247837483056,NAN,NAN
std_rf,0.0003169719119618437,0.0026515954995997948,0.001431506401735678,0.0061065279989929045,0.0008594285865016966,0.0028134672838708106,NAN,NAN
