y_test,y_test_pred
6.08802284195507,6.176881718995619
7.29143821347516,7.0477140301344114
6.91074413891786,6.504954864138193
7.04601047086438,6.688141333274402
6.1375325192154,6.13518208354496
6.88490999350997,6.800387215859972
6.91447630063633,6.87808158749671
6.38064842179218,6.673630317006273
5.84640729746233,6.3462106149886255
6.58377549009066,6.6541951524602
6.32225259479423,6.200537762465506
6.72980291643471,6.843535548613814
6.44341930047818,6.131681169765417
6.41093472416483,6.353220276839877
5.67107358855132,5.716084419139812
5.98867525674576,6.160594195519631
6.19386191545341,6.0397925460377575
6.67735395443151,6.654565552954514
5.71351327177129,5.610643133179502
6.47764641510516,6.317640623075551
6.80652167822072,6.796235650508354
6.57398963965692,6.509014874254565
6.83625367831989,6.800387215859972
6.7212033576808,6.479817156512965
6.5315754929168,6.261108096461317
7.19224499947105,6.898143672871068
6.965698655577,6.814223634870654
7.07411111376987,6.87808158749671
6.2666092077984,6.200537762465506
6.70877258392868,6.712952534824213
6.25976742628173,6.13518208354496
6.41704485915499,6.601028486866027
6.55313488752088,6.561046632377796
6.42932356489662,6.267750285496171
6.87427887466528,6.847878432883022
6.43664965000499,6.578832257509049
6.62328102270612,6.796235650508354
6.55875189349514,6.28144633203096
6.33221990836785,6.477755447518469
5.84076864690403,5.610643133179502
6.14061182708318,6.260812195302961
6.52084936674269,6.578832257509049
6.45693079158062,6.504954864138193
6.83389756422819,6.814223634870654
6.78552622411416,6.898143672871068
6.77842324464155,6.795975040594063
6.25389489918688,6.13518208354496
6.66823583455173,6.628493009745003
6.68990352165341,6.679085226390435
6.50899055095003,6.796235650508354
6.01802897465316,6.176881718995619
6.70115932778915,6.795975040594063
5.87117956448861,6.13518208354496
6.60701007731297,6.569173301811685
6.34864039865874,6.3462106149886255
6.46797587117174,6.814223634870654
7.49536455347431,6.898143672871068
6.67359585035495,6.619571244801395
6.47297060958111,6.477755447518469
6.54278311335817,6.849860593870787
6.58268208501684,6.692313434597697
6.63102596535893,6.692313434597697
5.65753325559227,5.610643133179502
6.76964150029697,6.679085226390435
6.56416462864122,6.612198555386514
6.33828533211427,6.317640623075551
6.75542024480484,6.8142937803063015
6.81193268587487,6.896341730396921
6.67323772538701,6.775317713364458
6.08037006856696,6.293513440671656
6.90877258874635,6.843535548613814
5.97960445558189,6.229683707673418
6.0413419951659,6.628493009745003
6.35183823130286,6.601028486866027
6.51943000128725,6.511947029876436
6.68483485568936,6.712952534824213
6.77720469009167,6.898143672871068
6.42697558831857,6.3462106149886255
6.32732641313411,6.200537762465506
7.10022477514856,6.821541815933844
6.47205066237957,6.358752627083143
6.68061126061639,6.843535548613814
5.88212956654215,5.983753021149337
7.4576311111,6.974551119393256
6.55990625469163,6.601028486866027
6.38828562813545,6.317640623075551
6.62300688045888,6.578832257509049
6.67700310487783,6.814223634870654
6.49613223621441,6.578832257509049
6.42502583247477,6.673630317006273
6.63781670261514,6.974551119393256
6.6425266409468,6.561046632377796
6.4351666419926,6.160594195519631
6.41882035569696,6.28144633203096
6.65990230201835,6.612198555386514
6.14052002404355,6.267750285496171
7.07981829232232,6.821541815933844
5.28538915088237,5.610643133179502
6.20182034596606,6.111995900615611
6.24624076364313,6.814223634870654
6.85549094244219,6.601028486866027
6.56153738549914,6.569173301811685
6.67977348517847,6.891418746493599
6.48474875855929,6.28144633203096
6.74380688817216,6.891418746493599
6.20807549700758,6.293513440671656
6.50865102861769,6.3462106149886255
5.72282108833316,5.610643133179502
6.58128592610019,6.28144633203096
6.50603724418345,6.3462106149886255
5.82392831303448,5.716084419139812
6.43015720566521,6.353220276839877
5.37481204380008,5.983753021149337
6.0543090088157,6.048683167070477
6.29552506282326,6.261108096461317
7.10859271549912,6.821541815933844
6.50916170593343,6.679085226390435
6.18167518126431,6.479817156512965
6.82197395178175,6.654565552954514
6.52400351714445,6.511947029876436
6.66554127343431,6.556351005422308
6.83933214313409,6.821541815933844
6.41492145967144,6.504954864138193
7.11960165102954,7.0477140301344114
6.96335426821812,6.821541815933844
6.64188229839601,6.561046632377796
6.14151495038337,6.0397925460377575
6.75395713633606,6.843535548613814
6.43853371175843,6.261108096461317
6.84882236474927,7.0477140301344114
6.69326146402007,6.795975040594063
6.42423017224461,6.353220276839877
7.12207341732484,7.0458162272293645
6.62016713918799,6.511947029876436
6.51744219274197,6.479817156512965
6.18432372468574,6.13518208354496
6.40747573516023,6.254331995572639
6.43301806551582,6.13518208354496
6.32240569753095,6.254331995572639
6.34038429692479,6.509014874254565
