y_train,y_train_pred
7.58253326014898,7.108456082107028
6.11423386963633,6.028756271284623
6.09896681271078,6.263883763242048
6.49295913729605,6.5674681713664915
7.07404138815038,7.057942083110537
6.82213159112288,6.838035375327013
6.16725464294581,6.134119005492258
6.73085744344519,6.70905716466404
7.01717697061403,7.057942083110537
6.12099181352891,6.192459069339554
6.92285560715947,6.856945773905168
6.28634913749312,6.446911175860106
6.9613943358475,6.911067545711943
6.22291924660693,6.276152461339462
6.00697493869968,6.239588369880704
6.03431316086686,6.143769297846251
7.23557327387931,6.911067545711943
6.54828619215291,6.4724461042054955
6.56090213620559,6.342119418256755
6.43632273504406,6.645536232908675
7.05199292707305,6.803143317712158
6.10176108756428,6.164446714245905
6.4815922634616,6.61304479891262
6.65442527918996,6.862036612647599
6.7210455940109,6.421356223491568
6.95607899250378,7.057942083110537
6.51742369177887,6.582140707561982
6.70418369257271,6.778854797825058
6.24763423558837,6.192459069339554
6.69734958747685,6.665310050308912
6.9294319269055,6.911067545711943
6.64076297052198,6.711525747476918
6.45030027772946,6.262466757819345
6.82575479524143,6.70905716466404
5.96871027845789,6.164446714245905
6.62246943249435,6.645536232908675
6.29894603779095,6.276152461339462
6.59333685981612,6.70905716466404
6.18271708615655,6.262466757819345
6.3366183450263,6.323155304643869
7.05771395605746,6.803143317712158
6.89060592283373,7.108456082107028
6.08549850765887,6.143769297846251
6.56608863689332,6.481212431865914
6.2677687896162,6.446911175860106
6.6199947921717,6.862682944067707
6.74010768757739,6.772959654207977
6.28429174377375,6.561275819060254
6.34966009751084,6.276152461339462
6.78922199174055,6.792289783827863
6.23842591080445,6.130778369932823
6.13879399997392,6.481212431865914
6.99723915372388,7.108456082107028
6.70388776335,6.48616836970205
6.51280192903259,6.4724461042054955
6.15828627552748,6.535363627348711
5.98735937395029,6.134119005492258
6.23536456795883,6.342119418256755
6.11608765155358,6.143769297846251
6.24705203093873,6.615514856993541
6.57745752116634,6.48616836970205
6.52642198830263,6.596428778865115
6.64533408894214,6.561275819060254
6.51065557127753,6.421356223491568
5.6807991690638,5.982014268035269
6.1409555561462,6.104686183861247
6.95529943136773,7.052165773780441
6.67950444181567,6.911067545711943
6.48106616573594,6.104686183861247
6.38275415940036,6.385120402287233
6.13419209907486,6.104686183861247
6.63892284226101,6.803143317712158
7.09098343599593,6.838035375327013
6.65567951528367,6.778854797825058
6.13927035403494,6.341960920902856
6.62877930257774,6.778854797825058
6.87506398754515,7.057942083110537
5.75290995961589,6.341960920902856
6.71329227469085,6.521608290981022
6.83431905055881,6.772033844714866
6.9914541027405,6.80696725726801
6.47320995093774,6.690107336917618
7.11811454228161,6.711525747476918
6.41867480887727,6.421356223491568
6.0734983795363,6.192459069339554
5.43044373232528,5.581427884176261
6.75714030452325,6.665310050308912
6.70806583825609,6.4724461042054955
6.11250668119138,6.282469394030182
6.69886153660781,6.665310050308912
6.80091737141894,6.596428778865115
6.82625985033465,6.792289783827863
6.51324045716677,6.772959654207977
6.51652165983281,6.667929989056365
6.1572412325603,6.022715662478013
6.49888834196446,6.385120402287233
6.1963950250977,6.243076416173249
6.73249970990211,6.778854797825058
6.39036338407363,6.690107336917618
6.54626967796544,6.2269417570929315
6.52435292156684,6.535363627348711
6.27545987304509,6.104686183861247
6.81991374948818,6.61304479891262
6.02649610003316,6.022715662478013
