y_test,y_test_pred
-5.226829285714286,-5.292092430506396
-6.991695,-7.07531523606858
-5.222867642857143,-5.025314159835496
-5.389599928571428,-5.051572290189915
-4.225428142857143,-4.452837691127526
-5.332319357142858,-5.459720191839743
-6.5666015,-6.622476715889763
-8.292942857142858,-8.32471234901076
-8.179345,-8.214261737858257
-6.828804357142857,-6.622398683602166
-5.564188357142856,-5.6677614269543515
-7.595815,-7.5129876594489655
-6.408882,-6.588670353104852
-7.060377642857143,-6.861113914556055
-6.030592571428572,-6.212127230774213
-7.039516785714286,-6.985006909708104
-9.789885,-9.913846015860777
-4.412372,-4.5648448102782355
-8.707659285714286,-8.679671268859979
-5.440217,-5.45265544552131
-6.926828,-7.107859476297689
-8.558130714285713,-8.538228550805382
-8.062061428571429,-8.042470978177573
-9.470012857142859,-9.25151013030349
-5.784273928571428,-5.7299010795579335
-7.768352857142857,-7.619335394778336
-6.391709357142857,-6.601084714009919
-6.491755785714285,-6.287112281116137
-7.067010571428571,-6.901036223184467
-4.7731995,-4.90355146448752
-7.057201928571429,-7.030772787186828
-3.660724357142857,-4.118543834851572
-5.729508214285715,-5.801148704265492
-9.11693642857143,-9.046400889426792
-6.623817857142858,-6.75770654300379
-5.253485714285715,-5.429920342680151
-8.520825714285715,-8.576643637927656
-7.226105,-7.656799662499277
-7.924194285714286,-7.927433680634614
-8.144347857142858,-8.120973934742558
-6.938399,-7.145636476734947
-5.686624285714286,-5.679082155333209
-8.934162142857144,-8.91374679856751
-5.943219714285715,-5.827745532139475
-5.947162214285714,-6.017911572371327
-9.074915714285714,-9.142821483175956
-5.483697428571429,-5.59861039334189
-4.483351285714286,-4.372910433885454
-7.894812142857143,-7.9442274675427065
-6.502961071428571,-6.532976440613775
-6.132889214285714,-6.0556848354070825
-5.541554142857143,-5.806085775139997
-6.100607714285714,-6.21708886556954
-7.707216428571429,-7.301598443427293
-6.191303571428572,-6.433927098646816
-8.005400714285715,-7.599886164449262
-9.357441428571429,-9.141611502861712
-5.301963785714285,-5.257261308347897
-3.515649428571429,-3.6374405351777006
-7.181634285714286,-7.2274108685102965
-7.405067857142858,-7.418836112444469
-5.128055928571428,-5.341217951485576
-5.607924428571429,-5.659911791471999
-7.099285,-6.546769251565443
-9.361680000000002,-9.352529074589018
-6.562145,-6.558429499290937
