y_train,y_train_pred
-7.323478571428572,-7.356292672939403
-8.171753571428571,-8.171737712787088
-4.877798428571429,-4.916451894315549
-6.068239214285714,-5.980679104995066
-4.587807928571428,-4.613494852734424
-6.556470142857143,-6.6064533817579525
-7.669289285714286,-7.681281807308933
-3.236407785714285,-3.3231141949696297
-6.565504357142857,-6.548073656723545
-8.682947857142857,-8.652608888251857
-6.879290357142857,-6.937565452503311
-7.119979142857143,-7.243954325643981
-5.510108214285714,-5.611224456217316
-7.562258571428571,-7.507117183397125
-5.559736142857142,-5.7374860605236755
-6.579148714285714,-6.66289490470533
-6.552333071428571,-6.589692889140776
-3.722446857142857,-3.817491244767076
-5.282820642857144,-5.438348946431063
-6.308240214285715,-5.940280125663189
-6.895988571428572,-6.973779678327928
-7.005508285714286,-7.0851413832616625
-8.925213571428571,-8.932462929556968
-8.001719285714286,-7.9347026147135855
-7.963447142857143,-8.011335593038089
-8.495177142857143,-8.488422525792556
-6.473117285714286,-6.580873559549672
-4.852282357142856,-4.803119168639753
-5.409001071428571,-5.4539509286094185
-9.275132142857144,-9.234176184118022
-8.555617142857143,-8.47112348106891
-7.569264285714286,-7.594087129771882
-9.082544285714286,-8.658672911716275
-8.39060857142857,-8.176057903956771
-5.138987928571429,-5.140138681648992
-8.129799285714286,-8.284157797654549
-9.453267857142858,-9.37269943090993
-4.6675805,-4.60423404149937
-9.047007857142857,-9.086891391143014
-4.611083428571428,-4.6625824051212215
-9.574056428571428,-9.355775319653969
-8.005592142857143,-8.012562708110542
-6.954761285714286,-6.970865798943617
-4.952541428571428,-4.9482279419946895
-6.581249785714285,-6.427718210625268
-6.530870999999999,-6.633626900084218
-7.521755,-7.463062016000643
-5.918701785714285,-5.937255875282713
-6.130248214285714,-6.188969450317028
-4.919978785714286,-4.7787369703366975
-8.570198571428572,-8.554574738471764
-5.329526857142858,-5.238555190471733
-7.526400000000001,-7.615469191845662
-6.096959571428571,-6.1913527917094475
-6.187802714285715,-6.226099771708427
-6.030592571428572,-6.183199762960162
-6.416667071428571,-6.3604830261792555
-5.179222,-5.308850690655949
-6.911000285714286,-6.948759220048675
-8.654433571428571,-8.647662246752668
-7.693467142857143,-7.7576571204127065
-6.187600714285715,-6.272341943048633
-5.192619642857143,-5.3423089472414915
-5.1721475,-5.206734836695796
-9.406105714285715,-9.279504120738604
-5.549344285714286,-5.67406251635518
-6.007973214285714,-5.979496008439897
-7.998202857142857,-8.002661629806624
-7.014372928571428,-7.0524483369441295
-8.351415714285714,-8.294799532755086
-6.191455785714285,-6.184010132303406
-7.235520714285714,-7.205894304607005
-4.634378928571429,-4.607245776665405
-7.055407857142858,-7.042150129495302
-7.213802142857142,-7.152844949291221
-6.200340428571429,-6.0664970875901645
-7.091778,-7.1276040346874066
-8.187968571428572,-8.169953488139274
-7.861056428571429,-8.025508906743648
-7.986872142857143,-7.926509505289895
-7.995790714285714,-7.996364030239907
-8.766053571428571,-8.710637756741514
-6.260581857142857,-6.299092571537752
-7.410789285714286,-7.3361120275661165
-9.106144285714285,-9.030482837790162
-8.563771428571428,-8.592929999494048
-7.754655714285714,-7.748969980263453
-10.38631285714286,-10.402855819740935
-8.153778571428571,-8.157069261796162
-7.052783714285715,-7.075119963667778
-3.874144928571428,-3.9179068851641197
-8.631131428571429,-8.438584913951651
-8.559097142857143,-8.555350704462619
-7.897132857142857,-7.858949974667043
-7.995712142857143,-7.985419072346417
-7.683030714285715,-7.674866529267835
-8.03385357142857,-7.826251179301715
-6.912784428571428,-6.917374985930825
-5.499058857142857,-5.545604678588585
-5.364666571428572,-5.538031445001425
-8.576635714285715,-8.540538723029256
-6.377145642857143,-6.4106024476678805
-7.768355714285714,-7.582344386374224
-9.095302857142856,-9.053142952484949
-7.924432142857142,-7.978395370499503
-6.315377571428571,-6.338435705846096
-6.899247071428571,-7.076250577608426
-7.32083,-7.6231450535807
-7.026042928571428,-7.04458334722779
-8.317254285714286,-8.241431108493538
-5.875105714285715,-5.9766235870239965
-8.23775,-8.094113200905793
-5.653348642857142,-5.779860869541282
-7.557332142857143,-7.374622564076321
-8.692252857142858,-8.644463399565092
-8.325796428571428,-8.37444800993796
-7.705436428571429,-7.7174405768877214
-5.210586071428572,-5.261409937146971
-9.357334285714286,-9.36107490222719
-5.8518685,-5.937804757461415
-8.842755714285714,-8.889522155571957
-7.284858571428572,-7.021860881027915
-8.262330714285714,-8.299340922816784
-6.818886214285714,-6.778905838172921
-6.878449357142857,-6.994515676536165
-8.283865,-8.319854834779788
-5.8504835,-5.878423881305766
-6.822588000000001,-6.843369733233266
-6.828358142857143,-6.897745661061411
-5.776343714285715,-5.637788222258999
-7.642329285714285,-7.640155628757852
-8.599095714285713,-8.56598518497119
-6.308938785714285,-6.2320605338903965
-7.718467857142857,-7.707480269450739
-6.179348357142857,-6.2245056078487835
-10.38845642857143,-10.40960892444615
-7.320997142857143,-7.434084351159013
-8.983094285714285,-9.04776755745774
-9.244129285714285,-9.134793563021695
-8.665820714285713,-8.658137035892475
-7.025433,-6.736080865106032
-7.832932142857143,-7.894303920856056
-7.271206428571429,-7.23344559088733
-5.006342357142857,-5.079291453012815
-6.694350214285715,-6.82422900506317
-4.850531500000001,-4.889771655066426
-8.514325714285714,-8.472408820071514
-9.101922142857143,-9.124652860758902
-7.826817142857143,-8.007578160292514
-6.987571428571428,-7.051474868149122
-8.776252857142858,-8.713969858820839
-6.572639285714286,-6.592286891211937
-6.692329714285714,-6.733770057126696
-5.237833214285715,-5.199897366498831
-8.529895,-8.243812367817261
-8.338049999999999,-8.24719940065244
-5.272519285714286,-5.4686623737502895
-8.237459285714285,-8.226734339979258
-7.743841428571429,-7.7056796129614
-4.638607857142858,-4.672212267260795
-6.630928214285714,-6.781060667686024
-6.753596357142857,-6.899328153000967
-7.504388571428572,-7.3128998559120575
-7.544466428571428,-7.5486580488213075
-8.331040714285715,-8.1958604719826
-4.736002428571429,-4.792780381656886
-8.910545,-8.980157763130146
-5.042336642857143,-5.106036891262522
-5.7707865,-5.910318971186328
-8.036127142857143,-7.9339031090381855
-10.42951642857143,-10.404608657137983
-7.578437142857142,-7.5500350792978175
-7.562925,-7.475105569642414
-9.167870714285714,-9.100475385268235
-4.193892571428571,-4.309016983165573
-7.268972142857143,-7.253332754534777
-7.219569285714286,-7.551031481361402
-5.486043428571429,-5.483270661069342
-7.31974,-7.257292569679157
-3.743045357142857,-3.9163492474532777
-5.274232571428572,-5.177698486168996
-7.878787857142858,-7.865130225927552
-7.740902142857143,-7.849554548514673
-7.285885714285714,-7.473986186131175
-7.267546428571428,-7.385721851668005
-8.590032142857144,-8.453596713452988
-7.832471428571429,-7.781899494117254
-6.141427428571428,-6.294644214018205
-9.097212857142857,-9.121128143021961
-5.768925,-5.7362749256277015
-8.863578571428572,-8.825169417772829
-7.923850714285714,-7.84117658477652
-5.377395214285714,-5.391741185422196
-5.434644,-5.58507908216942
-7.376192142857143,-7.223712798647965
-8.367735,-8.445779731577566
-7.970032142857143,-7.860644697091388
-7.90573,-7.975460433856712
-3.660724357142857,-3.893649859477202
-6.104760714285715,-5.985781552848094
-8.278331428571429,-8.118356056611253
-6.646479071428572,-6.5192593603589275
-5.809858428571429,-5.7088331033957305
-4.334903357142857,-4.514347486190079
-6.329103928571429,-6.272666594598522
-7.117960285714285,-6.928349897914675
-8.280544285714287,-8.119340115111948
-6.315986714285714,-6.439630322086156
-7.348669999999999,-7.463902332992106
-8.107034285714287,-7.98407066536098
-5.792741642857143,-5.816747139920391
-5.720977785714285,-5.639714518675154
-9.783194285714286,-9.579337172764612
-8.645597857142857,-8.644324890584885
-3.666999785714286,-3.705904563978928
-6.069616571428571,-6.21360984435221
-5.404815071428572,-5.334489630351126
-4.699723928571429,-5.014449694418569
-8.556304285714285,-8.507331259598507
-5.816643,-5.829143806376952
-6.708451571428571,-6.718489525387018
-6.0591105,-5.78673571042142
-5.856097857142857,-5.872168851100293
-7.641917142857143,-7.8269728846314885
-7.724006428571428,-7.635473335781775
-5.760921928571428,-5.553700154324606
-8.59203642857143,-8.615960844506532
-6.170258785714286,-6.236905812666743
-4.178080428571429,-4.1822964755717305
-5.346417214285714,-5.482613135713328
-7.980391428571429,-7.924026157464813
-7.081435214285714,-7.091126882188875
-7.705045714285714,-7.550013266891097
-7.209535714285714,-7.00450572288448
-6.462455214285714,-6.4707710405006
-8.359838571428572,-8.355807444090138
-7.294382142857144,-7.216427797856229
-7.589889285714285,-7.650344364210874
-7.698950000000001,-7.726153728523517
-6.191666214285715,-6.171325811600977
-5.734614428571429,-5.581691201078453
-8.139924285714285,-8.174546436596112
-7.972553571428572,-8.044236835225155
-8.008717142857142,-7.964998449810541
-7.081019642857143,-7.40205458401757
-5.867359142857143,-5.906299900044438
-10.98908642857143,-10.756084848009525
-7.750915,-7.88275867115715
-8.51935642857143,-8.427377092899055
-9.43770142857143,-9.467951499937053
-7.726646428571429,-7.8301552903808895
-4.903769142857143,-5.010335918693188
-8.762601428571427,-8.761549238288069
-4.775791642857143,-4.940802619060412
-3.120184357142857,-3.211114165351688
-7.564330714285715,-7.349782813176305
-7.799869999999999,-7.7164586914493745
-7.35587,-7.390217107661446
-8.108195,-8.081036969519696
-6.548570071428571,-6.566260679024067
-8.135389285714286,-8.051898983354556
-6.391781785714286,-6.4510080362734215
-6.012781428571428,-6.210406035409438
-7.604316428571429,-7.717890583739565
-6.951044785714286,-6.93191052828567
-5.524095785714286,-5.610112198191007
-9.719284285714284,-9.674712475305718
-4.029953,-4.217935899860033
-4.577558214285714,-4.529433679119526
-7.616382142857143,-7.812480726793295
-8.553005,-8.600523511245086
-4.726483500000001,-4.712178257458873
-7.68425,-7.748273960764571
-5.281647142857143,-5.325512521113136
-5.172998785714285,-5.230022535249575
-5.857132571428571,-5.863259085187892
-4.885858071428571,-4.869013724164171
-5.546152714285713,-5.5943672385867735
-7.835807142857143,-7.8830582885143
-8.351615714285714,-8.404852702166002
-7.747964285714287,-7.7142778543841946
-4.625662785714286,-4.781824630334513
-4.417798785714285,-4.444484678666384
-6.219268714285714,-6.251359644102076
-7.171742142857143,-7.131309020725851
-4.952793214285714,-5.105350809340646
-9.37452,-9.329104048534187
-5.500771714285714,-5.540483063002848
-8.782257142857143,-8.728956033684657
-9.145071428571429,-8.927680533364402
-8.748530714285714,-8.697528936776166
-8.000903571428571,-7.9938929392877895
-7.89854,-7.975087755671546
-9.097992142857143,-9.086559211766595
-6.698500428571428,-6.631097253742557
-4.65287,-4.68419375067157
-4.887057428571429,-4.967531564166555
-5.226586142857143,-5.261698346673187
-8.92197,-8.84624521257248
-9.929329285714287,-9.867108335916058
-6.611680357142857,-6.602882120216457
-5.496491285714286,-5.556445278524283
-8.229575,-8.14130689045951
-7.372830714285714,-7.304991441238563
-9.580771428571428,-9.494389362510192
-5.179593285714286,-5.421552234337919
-9.087562857142858,-9.072380635279355
-7.648442857142856,-7.62006039635687
-6.742139214285714,-6.638789842703178
-5.740446357142857,-5.851483584906791
-7.242335,-7.217580230936386
-7.5798,-7.701405714454979
-4.554305285714286,-4.591150981137998
-7.471407857142857,-7.698815929863044
-6.316436785714286,-6.352640400969662
-8.25499857142857,-8.103226914555808
-3.774492214285714,-3.93148095095733
-5.215794214285714,-5.29129537509839
-5.864315642857143,-5.954005613655528
-6.912843428571429,-6.900044867078174
-8.957966428571428,-8.928160818107383
-3.998783857142857,-4.119534785739406
-7.183083571428571,-7.157369836244407
-6.410911714285715,-6.476470164638211
-7.249245714285714,-7.294363515230672
-6.993762571428571,-6.953786428694287
-5.4921445,-5.53811553255105
-7.105125214285715,-7.046098721500179
-6.292258857142857,-6.344403666663163
-6.764522285714285,-6.74096885970075
-9.058827142857144,-8.921010360289975
-7.213161428571429,-7.1602553674625184
-4.234523071428572,-4.316410928940703
-7.514242857142857,-7.466712282180707
-9.249920714285713,-9.21211969549377
-6.164921285714286,-6.217855146144659
-5.513115857142857,-5.520979637968186
-7.540581428571429,-7.588784655393381
-5.002669857142857,-5.029714709961833
-8.185102142857144,-8.130605084560367
-3.663777357142858,-3.8133731766048835
-6.039375285714286,-5.7561340698508054
-5.425179285714286,-5.555323293880252
-9.352877857142857,-9.370461368168902
-7.346730714285714,-7.300882794475333
-4.7192285,-4.664581782439447
-7.302337142857143,-7.302208008951787
-6.367735928571428,-6.434285907764508
-7.697403571428572,-7.615975303660758
-8.315693571428572,-8.37061931560701
-6.409951928571429,-6.365025965566318
-7.537903571428571,-7.599665431749351
-10.51783428571429,-10.40887662531398
-8.890595714285714,-8.887035675344384
-4.917625285714286,-5.0137541986819265
-6.123396071428572,-6.260295092530983
-7.635247857142857,-7.460174036710753
-8.54406,-8.465734362744092
-6.259411,-6.259790518753366
-7.520020000000001,-7.442876817138519
-9.54815642857143,-9.318406574503205
-8.008799999999999,-7.939790610392835
-7.622845714285715,-7.781376518834077
-3.168065785714286,-3.1813008850929414
-8.928582142857143,-8.938072138293437
-7.558555714285714,-7.704857533658183
-6.894503,-6.704396832392537
-7.581622857142857,-7.551917651917589
-8.200072142857143,-8.187430614807164
-4.973094142857143,-5.029120370528613
-7.708443571428572,-7.717862949886012
-6.540749428571429,-6.333555118917845
-7.63155,-7.446672517666408
-3.868415071428572,-3.96935693337732
-8.319902857142857,-8.394524782471299
-5.621082857142857,-5.677197142559817
-5.331669714285715,-5.37866366479188
-8.517173571428572,-8.436398259563818
-7.292427142857143,-6.950996519926401
-7.80527,-7.8513508030596215
-5.0230185,-4.980238016463643
-6.973813428571428,-6.783592229010532
-8.008204285714285,-8.0123926993434
-6.550703357142857,-6.500993476030145
-4.6667985,-4.801138330547954
-6.940405285714285,-6.8156196943782765
-6.956571357142857,-6.688072490959089
-5.576918714285715,-5.789689554721426
-5.909003928571429,-5.569993532960196
-5.332319357142858,-5.416907350662638
-8.768739285714286,-8.798092997296184
-6.1356155,-6.230399327596418
-5.122299428571429,-5.230350542860824
-5.490201,-5.550623229340341
-8.998748571428571,-8.913985933247023
-4.732999785714285,-5.012903341754514
-7.031014785714286,-7.090209050666941
-6.685947642857143,-6.814029469330817
-8.722683571428572,-8.713798916662398
-7.545542857142857,-7.703656131900047
-7.828706428571429,-7.784757868803534
-6.754109714285714,-6.909853734138939
-8.538594285714286,-8.565052160811044
-7.999747142857143,-7.84060845253082
-7.865027857142857,-7.939878258951002
-6.590078785714286,-6.607072252360968
-8.604635,-8.47108876540585
-7.060021714285715,-7.052252796486727
-7.596420714285714,-7.4908660906611315
-7.708742857142857,-7.73098029360787
-6.003407142857143,-6.025796367311953
-7.619731428571429,-7.4499809520077225
-6.434867642857143,-6.463764745660162
-9.264467857142858,-9.198941203866136
-8.060932142857142,-8.052824100162793
-5.214636642857143,-5.253469619972362
-7.514034285714286,-7.579395840231106
-8.143475714285715,-8.097948494175343
-7.747775,-7.696470217891639
-5.909048214285714,-5.89516369119901
-5.827170214285714,-5.733659759008072
-3.411021357142857,-3.558454068596688
-6.330990142857142,-6.362444099124341
-6.798708071428571,-6.769633313384931
-6.415148571428571,-6.486901426439424
-7.228922857142857,-7.459572259894532
-6.986293785714286,-6.963789873358781
-3.059842785714285,-3.1510979984072813
-7.828009285714286,-7.952123128715545
-10.05805714285714,-9.980216932846213
-9.328425714285714,-9.166001103144184
-7.677912857142857,-7.679419962471476
-8.660895,-8.554846631296586
-7.944628571428572,-7.997618388612281
-5.362874142857143,-5.426275047792064
-7.0292885,-7.050667365679259
-7.228524999999999,-7.208698930786664
-8.700372142857143,-8.628396668880937
-6.880922857142857,-6.948097501933511
-10.37382071428571,-10.366898796438301
-6.979431,-6.977215857518944
-7.569913571428572,-7.77991233770894
-7.773072142857143,-7.713081978576567
-6.736461142857143,-6.563185929842507
-7.633628571428572,-7.516051536029379
-6.382243785714286,-6.350802411003931
-8.156006428571429,-8.052963621530319
-8.346244285714286,-8.188940742885174
-6.631639714285714,-6.488386819236675
-7.897314285714286,-7.843324389792282
-10.06690714285714,-10.063869340249125
-6.830482285714285,-6.955009092988182
-5.437953428571428,-5.31374473086758
-7.744185,-7.752736571999789
-7.821526428571429,-7.720512747944001
-4.003608428571428,-4.067715648762975
-7.035649785714286,-7.1084471131269
-6.064697357142856,-5.880753370272238
-7.84793,-7.847392413443799
-6.852548857142857,-6.837377157095941
-7.328717142857143,-7.343435171073432
-6.354041357142857,-6.585816224016038
-3.685959714285715,-3.6958444029560056
-7.952159285714286,-8.006625712632104
-7.691704285714286,-7.739363161269819
-5.719312785714286,-5.736707372049604
-6.153637142857143,-5.965802365645904
-7.768583571428572,-7.855791607381299
-8.843243571428571,-8.942719628756047
-5.452803,-5.4595584776542845
-6.528623428571429,-6.540102204793558
-8.232473571428573,-8.138226050262716
-5.563216071428571,-5.584800356663645
-5.773085928571429,-5.739680202353319
-5.627664714285714,-5.908039911390067
-7.440995714285714,-7.48231683546682
-9.544094285714285,-9.469402254292405
-7.620301428571429,-7.676883923358628
-5.680347357142857,-5.326578746660549
-6.556814857142856,-6.414002861572184
-4.468533285714286,-4.558882103862939
-8.458325,-8.443213752115538
-8.024485714285714,-7.938005636003254
-4.755984499999999,-4.714918315298483
-7.258072857142857,-7.223864552640075
-9.559167857142857,-9.661835928874135
-5.511831357142857,-5.337971194108529
-5.947903357142857,-6.023110691880361
-6.161886714285714,-6.2866505445940435
-8.381174285714286,-8.306565389108341
-8.807835714285714,-8.688766766416057
-3.477916785714286,-3.6241031639358603
-7.610564285714285,-7.694950822721817
-4.578161142857143,-4.558273027607409
-5.703431928571428,-5.6708120936933115
-4.349515142857142,-4.403468117337787
-6.422740928571429,-6.380014552566507
-8.345205714285715,-8.314963494863765
-5.045050357142857,-4.881800569118409
-7.723111428571428,-7.710154308457381
-6.886457285714286,-6.944029445868365
-7.107493785714285,-7.2971897483791635
-7.019314428571429,-7.085812051692285
-7.898531428571429,-7.8775753250041625
-5.960705785714286,-5.824679006732228
-7.750952857142857,-7.85815071565034
-7.162361428571429,-6.920270877966701
-7.464573571428572,-7.29156525104451
-8.24011,-8.18774629908007
-9.282540714285714,-9.235196182920623
-4.881849142857143,-5.007359533868153
-7.823254285714285,-7.75044958148006
-7.106891857142857,-7.060814458972283
-9.481843571428572,-9.42580000494809
-7.170327857142857,-7.052933209838925
-6.210402785714286,-6.065886420272062
-6.062904285714287,-6.114469689580326
-5.183719285714285,-5.21404378737137
-6.766691142857143,-6.860286261695934
-5.543306214285714,-5.75878998592124
-6.883918642857142,-6.980980670032034
-6.765900142857142,-6.6546919479223545
-8.596651428571429,-8.528709621820902
-6.199426285714286,-6.256563706579679
-6.652099571428572,-6.4903151187002655
-4.789579571428571,-4.82279331698527
-5.5315625,-5.453149143000866
-7.740043571428571,-7.654828874044904
-8.549105,-8.567616025728439
-7.941162142857143,-7.9443246043741285
-4.753391928571429,-4.963143178616631
-7.267592857142858,-7.469419727230354
-6.190706857142857,-6.213850470121453
-5.655851642857143,-5.622380613712101
-9.092444285714285,-9.094890474228077
-5.839469785714286,-5.868984196217703
