y_train,y_train_pred
-6.911135571428572,-6.917374381088604
-8.974857857142856,-8.975283077301173
-7.708742857142857,-7.708396428669099
-9.095950714285715,-9.095962172819647
-4.664610714285715,-4.66459811126619
-8.039575714285714,-8.039849059368247
-6.482023928571429,-6.481544869279805
-6.590078785714286,-6.59026248658304
-5.133587285714285,-5.1336213984393275
-7.68224,-7.682712881527843
-4.397406357142857,-4.397371033552716
-6.474097071428572,-6.474567304220921
-5.296051142857143,-5.354684925357569
-5.8812495,-5.881408531639872
-4.920094,-4.920031595249827
-7.346438571428571,-7.346385640573514
-7.854273571428571,-7.854148142730185
-9.11507642857143,-9.114697134940911
-10.02719428571429,-10.018073473198433
-5.904789642857144,-5.9049236266804215
-5.378779285714286,-5.378826832504275
-7.907978571428571,-7.9081077657559185
-5.918088785714287,-5.918008354834669
-6.689430142857143,-6.6893061782416385
-9.223044999999999,-9.222610521519197
-6.100069499999999,-6.099852126598205
-7.984562857142857,-7.984602445880705
-8.235186428571428,-8.235553020951826
-8.53555357142857,-8.536096999186256
-4.375533785714286,-4.375381048379319
-7.629880714285714,-7.6297581762812285
-7.127662571428572,-7.172388473468862
-7.966818571428571,-7.9671746586906425
-7.724152142857143,-7.724241326426093
-8.836747142857144,-8.837154899668452
-6.206106214285714,-6.2065215280119155
-9.275132142857144,-9.275667887523529
-8.895292142857143,-8.895233726116324
-9.319633571428572,-9.31951505891363
-7.774067142857143,-7.773933266036419
-8.508296428571429,-8.508278804112107
-9.48556642857143,-9.485512633834567
-8.011327857142858,-8.010906995142541
-8.162814285714285,-8.162896095627927
-6.667101857142858,-6.667001133024733
-4.903245285714285,-4.90343673649596
-7.128727857142857,-7.129099679985483
-7.810355714285715,-7.8099909726857835
-8.804405,-8.804984951821435
-8.761697857142858,-8.76157311763642
-7.256547142857143,-7.256467723330781
-9.357334285714286,-9.35722077469774
-6.173192785714286,-6.173280087753657
-9.319949285714285,-9.319822321762235
-6.631467928571429,-6.63162328227903
-5.194688,-5.194588842571752
-5.063958571428572,-5.063820152653918
-5.352336785714286,-5.352254996661286
-7.149195714285715,-7.149346964638312
-6.642481142857143,-6.650583408517075
-7.703411428571428,-7.703624922247324
-4.029953,-4.029851645060542
-7.780242857142857,-7.780229220993357
-6.689805357142857,-6.689891924793546
-5.527404857142857,-5.527528657173933
-4.963582000000001,-4.963358566454891
-6.129123714285714,-6.129197158002061
-4.640618785714286,-4.640581557268038
-8.890595714285714,-8.890722579051888
-5.584681357142857,-5.58486629469871
-4.834512428571428,-4.834647347974938
-7.348957857142857,-7.348767576071229
-8.039604285714287,-8.03937515463888
-4.6519705,-4.6518449147546965
-7.534396428571428,-7.5343525376100295
-7.687489999999999,-7.601647176440217
-9.362435000000001,-9.362702479690496
-5.516702357142857,-5.516645658353352
-9.455622142857143,-9.450127129407566
-7.186736428571429,-7.186131443198544
-6.788908928571429,-6.779299592186179
-4.745365428571428,-4.745338746689503
-7.249245714285714,-7.249142227480391
-6.197040214285714,-6.197646554366546
-7.213161428571429,-7.2127534667144655
-4.780400285714286,-4.780192609180531
-5.512588428571428,-5.5124358257253405
-6.754109714285714,-6.754262074283554
-6.250559142857143,-6.250329399737758
-7.198527142857143,-7.198501007321132
-6.385058071428571,-6.385247696379533
-5.364666571428572,-5.364599943138858
-7.117426571428572,-7.117818866507081
-5.515119142857143,-5.571296371189563
-6.393793571428572,-6.393856062265819
-8.187586428571429,-8.187580820270371
-6.180313285714286,-6.180492624983527
-8.57256142857143,-8.572161775994129
-8.651897857142858,-8.652065761831127
-5.331669714285715,-5.33147697243383
-7.365637857142858,-7.3661632525369445
-9.839734285714286,-9.840123856028825
-9.04823,-9.047808575963803
-7.239624285714286,-7.2396472384712816
-5.063165428571429,-5.0632659477629645
-6.563142999999999,-6.563006905570315
-8.910983571428572,-8.911039861990503
-7.517795714285714,-7.517261567137924
-3.291349142857143,-3.2913350731204503
-6.617946071428571,-6.618318026732393
-8.949937857142858,-8.950058791423276
-7.976665714285715,-7.976790409171091
-6.199176928571428,-6.199233915892636
-8.206064285714286,-8.206072844733413
-7.105125214285715,-7.105186300653519
-6.073395285714286,-6.073037080645758
-8.930933571428572,-8.9313290344326
-7.491611428571429,-7.491156729174602
-8.98255,-8.961793263280896
-8.009057142857143,-8.009636519163056
-6.300531642857143,-6.3005811319123755
-5.786537142857143,-5.78648729051469
-7.228922857142857,-7.22889465724904
-8.682252857142858,-8.682478501424367
-5.612309714285715,-5.6124359226639005
-7.665492857142858,-7.66488847792089
-4.857440214285715,-4.857346286651884
-6.225813071428571,-6.225949993138789
-6.179121428571428,-6.178705321276935
-8.942672857142856,-8.942530041149023
-5.308803928571429,-5.308799263870816
-5.217389428571429,-5.21748426243533
-8.726550714285715,-8.742632198175134
-5.229048571428572,-5.229076197896836
-5.848591285714286,-5.848544228220415
-7.993582857142857,-7.993085979747876
-7.705045714285714,-7.721186620481761
-6.834771642857143,-6.834653908219389
-7.170907142857144,-7.171069859089156
-8.478311428571429,-8.4782582376393
-6.937067571428571,-6.937414474472792
-7.286191428571429,-7.43460773048069
-5.237833214285715,-5.237845769237722
-9.686261428571429,-9.686362069725318
-8.796155714285714,-8.796161487793373
-8.72628357142857,-8.726328818238146
-6.056175428571429,-6.0564036755884985
-5.699890928571429,-5.700026371242394
-7.902685714285715,-7.903027590325909
-7.690957857142857,-7.6909521687758975
-7.564162857142857,-7.564055481247824
-7.451576428571428,-7.4474526238495145
-6.241753642857143,-6.2416481444023315
-5.792363857142857,-5.792351057750967
-6.808538428571429,-6.8087207461120425
-7.103054,-7.103041505256966
-8.237459285714285,-8.23740602720297
-4.178080428571429,-4.178307021644301
-7.038428000000001,-7.038442220696316
-5.381136,-5.380901926804232
-6.39696,-6.396811514814548
-7.74708,-7.7470849514875955
-8.054308571428571,-8.053879796603127
-7.127024285714286,-7.127287733838134
-9.099646428571429,-9.099796151453917
-7.562705714285714,-7.562967022819538
-6.206103357142857,-6.206092567187492
-7.46844,-7.468286237392154
-8.156427142857144,-8.156400530585117
-7.634605,-7.634735861831636
-7.335887857142858,-7.335736682967871
-7.306807857142857,-7.30658143515412
-5.354977357142857,-5.35484654030077
-5.480147571428572,-5.48011196499496
-7.593636428571429,-7.593791730591069
-6.792045285714286,-6.792124620115762
-8.547447857142858,-8.547590207936416
-5.586656642857143,-5.586582123760227
-3.841668928571429,-3.841639283337523
-6.103684428571428,-6.103183493768908
-6.401111214285714,-6.401325247049275
-8.604817857142857,-8.604669556044339
-5.899430142857143,-5.884820920214965
-7.255168571428571,-7.25507282601186
-9.517675714285714,-8.860269026118411
-5.783023642857144,-5.782799625395115
-4.546108571428571,-4.546048251229616
-6.676963142857143,-6.676860502950003
-3.874065214285714,-3.8740798638873635
-7.119517357142857,-7.119345002411286
-6.677579928571428,-6.677655722942225
-8.005592142857143,-8.005151609934021
-5.417759357142857,-5.417901109203427
-7.576651428571429,-7.542430798408019
-7.749695714285714,-7.750260663398755
-4.887838714285714,-4.887924510917216
-8.31271357142857,-8.312651806977946
-7.8846,-7.883994654237221
-4.003608428571428,-4.003510796579702
-8.55671357142857,-8.556106160824624
-4.059839428571428,-4.059806968398964
-8.100477857142858,-8.100470457954103
-7.174512857142857,-7.112060329819442
-10.59200642857143,-10.59180565371191
-6.534101,-6.5341952846171125
-4.856902357142857,-4.8569445454265665
-6.833820785714286,-6.833781203740964
-5.686923785714286,-5.686888014678961
-6.402405571428572,-6.402289731007179
-5.8528615,-5.852418129693115
-5.189347214285715,-5.189292505069188
-6.994273142857144,-6.994268033840665
-7.379049285714286,-7.378420628613816
-7.516638571428572,-7.516631001723224
-5.720309642857143,-5.720370584807191
-5.252744857142857,-5.252672011663785
-7.240133571428571,-7.240129883015997
-7.235520714285714,-7.235397358848782
-8.514355714285715,-8.513795047640116
-6.125514357142857,-6.125551852768387
-8.206902142857142,-8.224815688729535
-7.1415505,-7.141951499635741
-6.272462642857143,-6.272493811015664
-8.714711428571428,-8.714568548855269
-8.068834285714285,-8.068574843979555
-5.864315642857143,-5.8645132654622225
-6.805459142857143,-6.806012225562856
-3.566301071428572,-3.566188197302675
-8.564524285714286,-8.564378969341758
-7.183083571428571,-7.182732039895166
-7.282182142857144,-7.282783416316665
-7.058117642857143,-7.058195294935922
-7.228633571428571,-7.228300033060881
-6.742188,-6.742188152038379
-8.556278571428571,-8.556427758910665
-7.87724,-7.867660641930893
-5.9435905,-5.943429245728632
-8.621767857142858,-8.621275650154045
-8.283685714285713,-8.28409133514342
-5.930035428571428,-5.929865776955059
-5.510532785714285,-5.510530209385108
-4.239197428571429,-4.239495018255591
-7.756643571428572,-7.678691007960364
-8.246164285714285,-8.246225895026631
-7.753557142857143,-7.753143457632142
-4.268091357142857,-4.268016434127053
-8.399223571428571,-8.399252569915088
-4.956012142857142,-4.95589694016169
-5.315943785714286,-5.315585981129994
-8.502902857142857,-8.502546757677152
-8.895846428571428,-8.895742781210771
-5.589510785714286,-5.589580488706945
-8.549189285714286,-8.548686211967194
-8.607462142857143,-8.607274411214057
-6.152043428571429,-6.152132962894363
-8.426355,-8.426308639371165
-8.342655714285714,-8.342639945756282
-3.914768857142857,-3.9149831546940845
-6.413918785714286,-6.413330302618025
-4.284660785714285,-4.2848047369073665
-8.451043571428572,-8.451493115329155
-4.082399285714286,-4.082234239851196
-5.982690428571429,-5.982578429280079
-5.753522714285714,-5.753740737741358
-7.040621714285714,-7.040733252237359
-5.237738571428571,-5.237614600468689
-7.947243571428571,-7.947093435133953
-4.999143071428572,-4.999107611473638
-6.911000285714286,-6.910960721815153
-5.574554071428572,-5.574811020858914
-6.369910142857143,-6.370442536832595
-7.588763571428571,-7.5886640027112335
-6.049257428571429,-6.04963368962599
-6.824741714285715,-6.8248567331951655
-7.604198571428571,-7.603887657431532
-7.429698571428572,-7.4298298070456426
-6.698500428571428,-6.698550176282958
-9.076735000000001,-9.077151327212441
-7.18434,-7.184350580598711
-6.455325571428571,-6.455131067346375
-8.768693571428571,-8.768515621879919
-4.737392285714286,-4.737278529066257
-7.526400000000001,-7.5115518704219895
-6.365140214285715,-6.365439564509076
-8.556710714285714,-8.556642653640878
-4.629732857142857,-4.629803183060218
-6.244668285714285,-6.245013577463311
-4.3641965,-4.364179773664317
-7.587089285714286,-7.611701374442148
-4.959326285714285,-4.959335676224033
-6.010816357142857,-6.010839448141588
-6.550703357142857,-6.551108606891537
-5.729929357142857,-5.729926895105905
-4.631284357142857,-4.631162016176782
-7.323715,-7.323277817376518
-5.819752142857142,-5.819824352476612
-7.186792142857143,-7.18673292637496
-8.037226428571428,-8.037618872736296
-7.885186428571429,-7.88498954388408
-6.746728142857143,-6.746797553500798
-9.880379285714286,-9.879931312336007
-5.703937357142857,-5.703917282979203
-7.408024285714285,-7.408102829411353
-7.495403571428571,-7.495299701957227
-6.733323785714285,-6.7331243234774645
-8.536019999999999,-8.535929212508874
-8.198741428571429,-8.198376746791581
-7.316335714285715,-7.316317168097772
-8.380963571428572,-8.381019060402274
-8.506027857142858,-8.529590061771305
-7.816115000000001,-7.815748892673426
-5.413212785714286,-5.4131926691324725
-3.973987428571429,-3.974048387858282
-8.025335714285713,-8.025369381214931
-5.251192785714286,-5.285464656314442
-8.895370714285715,-8.895430393505093
-4.65287,-4.652752217934977
-7.060021714285715,-7.060095850666682
-4.726483500000001,-4.726557393317728
-5.967099142857143,-5.967502719445843
-5.867768,-5.867600441626269
-10.36934785714286,-10.368914117576441
-5.722607857142857,-5.722538512949015
-6.848058071428571,-6.848117066631799
-8.821561428571428,-8.821473636536917
-8.731164285714286,-8.731019718101651
-8.988852857142858,-8.989032132882556
-6.882850142857143,-6.882957253307743
-7.294702857142857,-7.294592789228352
-10.30441571428571,-10.304209804993341
-8.524393571428572,-8.360849934723886
-9.669905714285715,-9.669490836734681
-7.876351428571428,-7.876276022733343
-7.823254285714285,-7.823280131150229
-9.544094285714285,-9.543952463255948
-5.475467357142857,-5.475228413403391
-4.165287,-4.165051121568974
-6.775049928571429,-6.775168086459928
-8.026186428571428,-8.026086846420968
-5.514724999999999,-5.514669925667928
-10.26610785714286,-10.219909714709088
-4.7192285,-4.719182373012532
-7.631387857142856,-7.631754311578403
-7.750702142857143,-7.676186142643054
-8.402515714285714,-8.402574393820807
-5.1695045,-5.169366893269721
-5.5105875,-5.510685582043222
-8.596651428571429,-8.596713560524528
-8.236163571428571,-8.235718338647336
-6.012479928571429,-6.012072070184315
-8.680636428571429,-8.68103132207582
-5.452803,-5.452609703300559
-7.546271428571429,-7.546302127454879
-7.320997142857143,-7.321027079727429
-5.993216785714286,-5.993059507255319
-8.088617142857142,-8.088108366561691
-7.026516071428571,-7.026588474511822
-4.009904642857143,-4.009841367913119
-8.382681428571429,-8.382797985111626
-7.505757142857143,-7.5056474796942725
-7.955589285714285,-7.955146154306755
-7.069415999999999,-7.069433443164563
-6.364168428571429,-6.364221357976485
-6.130692642857142,-6.130647015165383
-6.881119,-6.880984686286009
-6.392675285714286,-6.39262380351269
-9.337789285714285,-9.337795137104347
-8.20835857142857,-8.207855573619067
-5.721088285714286,-5.721133086758668
-9.328425714285714,-9.327863883731032
-3.588080785714286,-3.588076697714703
-6.651426142857143,-6.6518641640508385
-7.261222857142857,-7.261329035648578
-7.635247857142857,-7.4441888057451955
-5.977444,-5.977575754988175
-8.300493571428571,-8.295030495414403
-4.654001785714286,-4.654017287569803
