y_train,y_train_pred
-7.323478571428572,-7.323124104171882
-8.171753571428571,-8.17176710827134
-4.877798428571429,-4.877740088933461
-6.068239214285714,-6.06839825276306
-4.587807928571428,-4.587800866311369
-6.556470142857143,-6.556912527971402
-7.669289285714286,-7.669017983966716
-3.236407785714285,-3.2362728930698297
-6.565504357142857,-6.565670727248563
-8.682947857142857,-8.68282159584908
-6.879290357142857,-6.879229653520822
-7.119979142857143,-7.120028840139499
-5.510108214285714,-5.5102500979113564
-7.562258571428571,-7.562198170765248
-5.559736142857142,-5.559144546733988
-6.579148714285714,-6.5790981185016335
-6.552333071428571,-6.552236366875786
-3.722446857142857,-3.7225979080709397
-5.282820642857144,-5.282825128780612
-6.308240214285715,-6.307987728509106
-6.895988571428572,-6.895912218490183
-7.005508285714286,-7.0712018510107715
-8.925213571428571,-8.925345603527843
-8.001719285714286,-8.00205724642089
-7.963447142857143,-7.99678996537533
-8.495177142857143,-8.494779929430948
-6.473117285714286,-6.47309981477415
-4.852282357142856,-4.852500656349762
-5.409001071428571,-5.408974622497281
-9.275132142857144,-9.308951586924094
-8.555617142857143,-8.555868213409607
-7.569264285714286,-7.5692012974213725
-9.082544285714286,-8.789515481088495
-8.39060857142857,-8.289398068057048
-5.138987928571429,-5.1389399730568925
-8.129799285714286,-8.129789003116635
-9.453267857142858,-9.452937771255941
-4.6675805,-4.667823501412027
-9.047007857142857,-9.069127199664745
-4.611083428571428,-4.61099587921785
-9.574056428571428,-9.395439490872546
-8.005592142857143,-8.006043305007477
-6.954761285714286,-6.9552361640526765
-4.952541428571428,-4.952693566739318
-6.581249785714285,-6.581217287111292
-6.530870999999999,-6.530978794946828
-7.521755,-7.487156807474149
-5.918701785714285,-5.918840976773071
-6.130248214285714,-6.130098505850642
-4.919978785714286,-4.920008625042868
-8.570198571428572,-8.571369772481143
-5.329526857142858,-5.329762172280266
-7.526400000000001,-7.525887920608255
-6.096959571428571,-6.096795582756897
-6.187802714285715,-6.187992463748904
-6.030592571428572,-6.030093499747725
-6.416667071428571,-6.416662333764602
-5.179222,-5.179308031221064
-6.911000285714286,-6.910981776877108
-8.654433571428571,-8.664136918798809
-7.693467142857143,-7.693018396648565
-6.187600714285715,-6.187113765834059
-5.192619642857143,-5.1924992503894245
-5.1721475,-5.172199228678283
-9.406105714285715,-9.40648208878049
-5.549344285714286,-5.549265913310492
-6.007973214285714,-6.0079064909659685
-7.998202857142857,-7.997733338133246
-7.014372928571428,-7.014894043935209
-8.351415714285714,-8.351703927566106
-6.191455785714285,-6.191428050430261
-7.235520714285714,-7.235497523052198
-4.634378928571429,-4.6346374150397525
-7.055407857142858,-7.055247095748456
-7.213802142857142,-7.214065969193896
-6.200340428571429,-6.200412954297277
-7.091778,-7.091705409783206
-8.187968571428572,-8.188375623608158
-7.861056428571429,-7.860941024392577
-7.986872142857143,-7.986951900973647
-7.995790714285714,-7.995684118139845
-8.766053571428571,-8.766089714959783
-6.260581857142857,-6.260662480952166
-7.410789285714286,-7.410302305804841
-9.106144285714285,-9.106130610333345
-8.563771428571428,-8.563765956444755
-7.754655714285714,-7.755106081982026
-10.38631285714286,-10.386328821685542
-8.153778571428571,-8.153652683197404
-7.052783714285715,-7.0528537028704505
-3.874144928571428,-3.8741108351961255
-8.631131428571429,-8.63103265012977
-8.559097142857143,-8.553257392541596
-7.897132857142857,-7.897542444658564
-7.995712142857143,-7.995149855601535
-7.683030714285715,-7.68292827682642
-8.03385357142857,-8.033920924889667
-6.912784428571428,-6.91285291160456
-5.499058857142857,-5.499241401255734
-5.364666571428572,-5.364597695059115
-8.576635714285715,-8.576546955898559
-6.377145642857143,-6.377103089557162
-7.768355714285714,-7.722487936066383
-9.095302857142856,-9.095544396240552
-7.924432142857142,-7.92444311476461
-6.315377571428571,-6.315448614820204
-6.899247071428571,-6.899157823698515
-7.32083,-7.320620241437372
-7.026042928571428,-7.025941217824877
-8.317254285714286,-8.332301082928891
-5.875105714285715,-5.951345535476234
-8.23775,-8.209516646874112
-5.653348642857142,-5.6531599227070295
-7.557332142857143,-7.557321605014767
-8.692252857142858,-8.653291103032723
-8.325796428571428,-8.326335679489134
-7.705436428571429,-7.705502063614742
-5.210586071428572,-5.210528682845535
-9.357334285714286,-9.357412354339452
-5.8518685,-5.851989238329063
-8.842755714285714,-8.842831357388157
-7.284858571428572,-7.284767528201382
-8.262330714285714,-8.26274424939607
-6.818886214285714,-6.818762490226328
-6.878449357142857,-6.878363674716665
-8.283865,-8.284215603866603
-5.8504835,-5.850590473392074
-6.822588000000001,-6.822495453146605
-6.828358142857143,-6.828384485513533
-5.776343714285715,-5.77631216018068
-7.642329285714285,-7.617994937059519
-8.599095714285713,-8.598779287358607
-6.308938785714285,-6.252623245080727
-7.718467857142857,-7.722345086908941
-6.179348357142857,-6.179707954617838
-10.38845642857143,-10.38833288818724
-7.320997142857143,-7.321023359798167
-8.983094285714285,-8.983466104795717
-9.244129285714285,-9.204687231758374
-8.665820714285713,-8.666301301593274
-7.025433,-7.025369646661936
-7.832932142857143,-7.833168387776345
-7.271206428571429,-7.2711617874706205
-5.006342357142857,-5.006116881882228
-6.694350214285715,-6.694355601187905
-4.850531500000001,-4.850418887680939
-8.514325714285714,-8.514768771019702
-9.101922142857143,-9.121685650995516
-7.826817142857143,-7.826844889681284
-6.987571428571428,-6.987735723705477
-8.776252857142858,-8.776716528911955
-6.572639285714286,-6.572227443918182
-6.692329714285714,-6.692384146653319
-5.237833214285715,-5.237969007271365
-8.529895,-8.530303741854178
-8.338049999999999,-8.337552129255322
-5.272519285714286,-5.272337308883106
-8.237459285714285,-8.23740823362363
-7.743841428571429,-7.743663378901923
-4.638607857142858,-4.638355119674198
-6.630928214285714,-6.631073695492853
-6.753596357142857,-6.753216560924445
-7.504388571428572,-7.504439035143257
-7.544466428571428,-7.544368218655057
-8.331040714285715,-8.331050695288448
-4.736002428571429,-4.736157316660723
-8.910545,-8.955505297359275
-5.042336642857143,-5.042443061929207
-5.7707865,-5.770832174311462
-8.036127142857143,-8.035822451615084
-10.42951642857143,-10.42940774089536
-7.578437142857142,-7.578862778580831
-7.562925,-7.49162682944311
-9.167870714285714,-9.167955610788706
-4.193892571428571,-4.193853656338862
-7.268972142857143,-7.269370779055812
-7.219569285714286,-7.2194651923594835
-5.486043428571429,-5.486166463130489
-7.31974,-7.3428289444232515
-3.743045357142857,-3.743098864677414
-5.274232571428572,-5.274469612430545
-7.878787857142858,-7.878684472855339
-7.740902142857143,-7.826732195067654
-7.285885714285714,-7.28544086019275
-7.267546428571428,-7.267484693234854
-8.590032142857144,-8.59036883642832
-7.832471428571429,-7.832380287477189
-6.141427428571428,-6.141929512777573
-9.097212857142857,-9.096486706615092
-5.768925,-5.76946835136302
-8.863578571428572,-8.891675659844688
-7.923850714285714,-7.923832205312374
-5.377395214285714,-5.3774610592944025
-5.434644,-5.434679638546003
-7.376192142857143,-7.10568039512121
-8.367735,-8.367739664952717
-7.970032142857143,-7.970037974510816
-7.90573,-7.905998424727341
-3.660724357142857,-3.660814153390641
-6.104760714285715,-6.105057254827349
-8.278331428571429,-8.278333774653884
-6.646479071428572,-6.500565341196836
-5.809858428571429,-5.809783977026537
-4.334903357142857,-4.334909894639085
-6.329103928571429,-6.329094396519627
-7.117960285714285,-7.118015787662806
-8.280544285714287,-8.280400416155995
-6.315986714285714,-6.316038908133775
-7.348669999999999,-7.3486596299005456
-8.107034285714287,-8.106939229181819
-5.792741642857143,-5.792966284827413
-5.720977785714285,-5.72098044819491
-9.783194285714286,-9.783081278248568
-8.645597857142857,-8.645568658883514
-3.666999785714286,-3.666995548400231
-6.069616571428571,-6.069785006869425
-5.404815071428572,-5.404823102173818
-4.699723928571429,-4.699826355124514
-8.556304285714285,-8.556577385375803
-5.816643,-5.8166673614841
-6.708451571428571,-6.708461160738694
-6.0591105,-6.059150922582605
-5.856097857142857,-5.844127320524478
-7.641917142857143,-7.642112895207637
-7.724006428571428,-7.724418059701277
-5.760921928571428,-5.760973768897805
-8.59203642857143,-8.591589747484194
-6.170258785714286,-6.170221601277525
-4.178080428571429,-4.178195564865649
-5.346417214285714,-5.34648528757381
-7.980391428571429,-7.979988811973589
-7.081435214285714,-7.081272291851356
-7.705045714285714,-7.70554650431265
-7.209535714285714,-7.209546182000482
-6.462455214285714,-6.462690378147483
-8.359838571428572,-8.359731194215387
-7.294382142857144,-7.3026970542332155
-7.589889285714285,-7.589792088711581
-7.698950000000001,-7.698834542395926
-6.191666214285715,-6.191714037247436
-5.734614428571429,-5.734652998146696
-8.139924285714285,-8.139850096641673
-7.972553571428572,-7.972189265179626
-8.008717142857142,-8.008649274339215
-7.081019642857143,-7.081331737610245
-5.867359142857143,-5.867349500267817
-10.98908642857143,-10.989092644030118
-7.750915,-7.75070412425627
-8.51935642857143,-8.518834107188777
-9.43770142857143,-9.45279880457327
-7.726646428571429,-7.726725926852625
-4.903769142857143,-4.9039747981037625
-8.762601428571427,-8.762534324192098
-4.775791642857143,-4.776245171396451
-3.120184357142857,-3.12021981676768
-7.564330714285715,-7.564542980205744
-7.799869999999999,-7.777723591016948
-7.35587,-7.355388627482897
-8.108195,-8.10788519444511
-6.548570071428571,-6.548539124957606
-8.135389285714286,-8.13538091635054
-6.391781785714286,-6.391773010064513
-6.012781428571428,-6.012706266184165
-7.604316428571429,-7.604132911165674
-6.951044785714286,-6.951521624640366
-5.524095785714286,-5.5240703204114
-9.719284285714284,-9.718873849352109
-4.029953,-4.029814744960728
-4.577558214285714,-4.577684309233895
-7.616382142857143,-7.634700348286834
-8.553005,-8.55295311657478
-4.726483500000001,-4.726653018486601
-7.68425,-7.684332809816495
-5.281647142857143,-5.28119874509191
-5.172998785714285,-5.173010765006358
-5.857132571428571,-5.857417179036737
-4.885858071428571,-4.8859981797098975
-5.546152714285713,-5.546165865494293
-7.835807142857143,-7.835807319628486
-8.351615714285714,-8.351874769211264
-7.747964285714287,-7.747606280179406
-4.625662785714286,-4.625701188924133
-4.417798785714285,-4.4178340862355565
-6.219268714285714,-6.21929259769694
-7.171742142857143,-7.17373873043956
-4.952793214285714,-4.952890707492029
-9.37452,-9.373819465206278
-5.500771714285714,-5.50071527667874
-8.782257142857143,-8.782282181832718
-9.145071428571429,-9.144983185047714
-8.748530714285714,-8.76783112272159
-8.000903571428571,-8.001312330488382
-7.89854,-7.894981549323502
-9.097992142857143,-9.097784879560022
-6.698500428571428,-6.698985768213442
-4.65287,-4.652803000622779
-4.887057428571429,-4.886900964160992
-5.226586142857143,-5.22702940523704
-8.92197,-8.921432571072822
-9.929329285714287,-9.929773300005786
