y_test,y_test_pred
-6.656510571428571,-6.777893488408088
-6.844956357142857,-6.827634693144073
-5.246305357142857,-5.2573148163635945
-4.531732428571429,-4.396484115193479
-4.929216071428571,-4.797708721614749
-6.454980785714286,-6.469780318775861
-6.221619928571428,-6.199689948292825
-6.212805714285714,-6.219543143258374
-8.232382142857142,-8.242685519053614
-5.8160575,-5.942094485838425
-9.277267857142858,-9.307076600212152
-7.477552857142856,-7.4004366132347545
-5.234939928571428,-5.22021125437405
-5.1695045,-5.108374179063484
-6.739019285714286,-6.6718922643059235
-6.272110499999999,-6.190660126435029
-8.887693571428573,-8.914288272746292
-6.480201714285714,-6.381045298785292
-7.952922857142857,-7.961014651073527
-7.794295,-7.822512123769772
-7.195072142857143,-7.240820585329477
-6.584818857142857,-6.552414939790038
-7.063185642857142,-7.018139241151694
-6.397299214285715,-6.2201441395886565
-9.307150714285713,-9.442574768965324
-5.197824357142857,-5.2270164133535815
-7.812154285714286,-7.765607027886398
-6.7719375,-6.9413737063384895
-8.246164285714285,-8.234088450744071
-7.984562857142857,-8.07740885940824
-8.27103642857143,-8.289325128374053
-6.369411642857143,-6.342082886333644
-6.750056642857143,-6.793437932302336
-8.068834285714285,-7.99871048294856
-6.782548214285714,-6.818637798421397
-8.007162857142857,-7.9754451708992615
-7.673475714285714,-7.612294115805735
-5.237463071428571,-5.218068509722842
-8.200044285714286,-8.186255370500241
-6.156928285714286,-6.083681242312222
-8.617604285714286,-8.540182123983804
-3.105865,-3.031226422082908
-4.880858071428571,-4.924108758490432
-6.193453642857143,-6.1644039888358835
-7.916783571428572,-7.935759989461296
-6.133506214285714,-6.153057579513858
-8.556710714285714,-8.560618385210251
-8.796155714285714,-8.827331715562522
-6.839342928571428,-6.826257478393886
-7.812220714285714,-7.889183295577462
-7.547505,-7.541212408742103
-8.811974285714285,-8.787722432662752
-7.668958571428571,-7.583649324197525
-8.272986428571429,-8.192900633823271
-5.8796195,-5.911515824811676
-10.66176785714286,-10.654998722646365
-6.197040214285714,-6.216363117874584
-6.012479928571429,-5.989739697143843
-7.830032142857143,-7.768131550738225
-8.285315,-8.282114089577032
-6.914618642857143,-6.931155836502006
-6.757396428571428,-6.835683110770969
-8.861548571428571,-8.855461630486307
-8.731164285714286,-8.674401023281458
-5.930035428571428,-6.092427175295509
-10.18935142857143,-10.183215724806287
-6.103684428571428,-6.143948386211902
-5.227283285714286,-5.328730819958258
-7.860521428571429,-7.953577813451176
-7.204196428571429,-7.180843534836578
-6.482023928571429,-6.42577527599926
-7.464247142857142,-7.4168799467863895
-6.398012,-6.474668160086408
-6.373362,-6.3947274337077324
-5.493229642857143,-5.427546560238396
-6.3846815,-6.3852213927611015
-6.665677428571429,-6.767087725497099
-5.993216785714286,-5.9694091875956925
-4.985392500000001,-5.128236005095505
-7.865822857142858,-8.03835533540772
-5.417759357142857,-5.358937984874725
-5.014683,-5.052998488221762
-4.768326857142857,-4.74640392086785
-5.423577142857143,-5.2565739497177475
-5.915669428571428,-6.107658714155894
-8.111602142857143,-8.08470182263931
-6.165993,-6.261210403340009
-10.02719428571429,-9.937484096668328
-5.784815714285714,-5.652852443644022
-5.541103714285714,-5.449830740662781
-6.157183142857143,-6.132221489492277
-6.069179428571429,-5.9280200112281864
-7.581983571428571,-7.552917918135659
-7.677930000000001,-7.641207471223966
-6.756316714285715,-6.665598323331056
-5.487875571428572,-5.48624434410912
-6.5666015,-6.522042198479647
-7.217161428571429,-7.215409237514121
-5.847287642857142,-5.923350500544792
-5.253485714285715,-5.188958060455816
-7.690230714285714,-7.729144661168126
-6.395727642857143,-6.371087520185672
-7.664932857142857,-7.765010204135976
-7.101013142857143,-7.129990833322854
-7.981510714285714,-7.781384264187398
-7.562705714285714,-7.732323108890439
-6.426339714285715,-6.385848487665516
-4.735782071428572,-4.683650544174531
-5.068259500000001,-5.027617114791672
-7.556012857142858,-7.645955564999266
-7.085713857142857,-7.068892907960838
-6.031482071428571,-6.029031910880121
-7.972542857142857,-7.992212115672393
-8.228013571428571,-8.221982856987278
-7.762182142857143,-7.531643562481177
-9.470012857142859,-9.582531215137417
-9.02034357142857,-9.010537802617883
-8.386192142857142,-8.475430870376634
-5.262113071428572,-5.301954121012102
-5.962800571428572,-5.978535724875552
-7.230612857142857,-7.209244791238419
-5.483706,-5.708977726596234
-10.30441571428571,-10.180866769472601
-7.128727857142857,-7.123165469107846
-7.079213214285715,-7.12704255773785
-7.946363571428571,-8.017231623871014
-5.167800642857143,-5.188064824217958
-8.054308571428571,-8.037370249960075
-6.807137428571429,-6.829985657949948
-8.577509285714287,-8.622354168033931
-7.950908571428571,-7.957994954085967
-7.728129285714286,-7.776824509289549
-5.316198357142857,-5.524830465132772
-8.26403,-8.249311779785044
-5.445673071428572,-5.421060416856614
-4.945711,-4.879123909576072
-9.4504,-9.434085102619406
-6.9916545,-6.980537843576284
-6.180313285714286,-6.111172166317596
-5.4780515,-5.503822758571207
-5.378494642857143,-5.33932319840666
-9.04823,-9.037097837665922
-9.076447857142856,-9.091561211186384
-5.857893214285714,-5.879037656723568
-7.716754285714286,-7.795169831820322
-5.185134071428571,-5.162081556502648
-4.997885928571429,-4.834652706684438
-8.658252857142857,-8.471315802502055
-7.846077142857142,-7.89804900342192
-8.429091428571429,-8.459375018014729
-4.221853642857143,-4.268346117976692
-6.187876071428571,-6.209335628072736
-7.850788571428572,-7.828813957196224
-7.11601,-7.0816174977693045
-8.445252142857143,-8.400443314056059
-6.216201357142857,-6.210729245040012
-8.181445714285713,-8.17945499701951
-5.890167714285715,-5.974175155914214
-4.615274928571429,-4.599124999872148
-7.985935714285715,-7.8548515873018925
