y_test,y_test_pred
-6.656510571428571,-6.656736431893688
-6.844956357142857,-6.966375963649507
-5.246305357142857,-5.300251717880881
-4.531732428571429,-4.756422460227214
-4.929216071428571,-4.9978743111775685
-6.454980785714286,-6.346901589304276
-6.221619928571428,-6.319248782747067
-6.212805714285714,-6.116897626116622
-8.232382142857142,-8.340763781639756
-5.8160575,-5.960793680673986
-9.277267857142858,-9.297075117159912
-7.477552857142856,-7.43163665174721
-5.234939928571428,-5.200068914777321
-5.1695045,-5.292301947249336
-6.739019285714286,-6.659850577075922
-6.272110499999999,-6.2379939252299454
-8.887693571428573,-8.815078402383724
-6.480201714285714,-6.556948741808856
-7.952922857142857,-8.02304040865488
-7.794295,-7.873815858879656
-7.195072142857143,-7.161006864796757
-6.584818857142857,-6.489176516768364
-7.063185642857142,-7.0699338248001204
-6.397299214285715,-6.239308369441625
-9.307150714285713,-9.292088772957843
-5.197824357142857,-5.137544726933275
-7.812154285714286,-7.6805080912217605
-6.7719375,-6.88865515396139
-8.246164285714285,-8.361168731807826
-7.984562857142857,-8.161541322519895
-8.27103642857143,-8.312122691698592
-6.369411642857143,-6.375263006473321
-6.750056642857143,-6.744820496262723
-8.068834285714285,-7.998472317379061
-6.782548214285714,-6.86167881353396
-8.007162857142857,-8.010328634087465
-7.673475714285714,-7.677716717689673
-5.237463071428571,-5.263372053019889
-8.200044285714286,-8.166117479378816
-6.156928285714286,-6.037686212379083
-8.617604285714286,-8.529413947119563
-3.105865,-3.1961825027957365
-4.880858071428571,-4.908938697169685
-6.193453642857143,-5.89396611531168
-7.916783571428572,-7.960759041785893
-6.133506214285714,-6.238122808981071
-8.556710714285714,-8.56489733689751
-8.796155714285714,-8.746515257545346
-6.839342928571428,-6.929798524552633
-7.812220714285714,-7.729229927614764
-7.547505,-7.624772943304937
-8.811974285714285,-8.724676914229562
-7.668958571428571,-7.831360848605841
-8.272986428571429,-8.13292491579597
-5.8796195,-5.9157724307044965
-10.66176785714286,-10.504904973863797
-6.197040214285714,-6.3049536154254
-6.012479928571429,-6.308934793969328
-7.830032142857143,-7.8645952122594736
-8.285315,-8.23915126682208
-6.914618642857143,-6.9686602577021866
-6.757396428571428,-6.67882415612856
-8.861548571428571,-8.958571121232358
-8.731164285714286,-8.775825490118175
-5.930035428571428,-5.958360758029221
-10.18935142857143,-10.308170045755938
-6.103684428571428,-6.113365279496645
-5.227283285714286,-5.3270303949374975
-7.860521428571429,-7.881873351658551
-7.204196428571429,-7.162117573451268
-6.482023928571429,-6.565984205873558
-7.464247142857142,-7.179922821645515
-6.398012,-6.489350425031808
-6.373362,-6.336147139833018
-5.493229642857143,-5.543862080416651
-6.3846815,-6.380218425592082
-6.665677428571429,-6.773642158445272
-5.993216785714286,-5.764627056395193
-4.985392500000001,-5.223908158945569
-7.865822857142858,-8.091997213147677
-5.417759357142857,-5.323078690011258
-5.014683,-5.0991151110736395
-4.768326857142857,-4.745173219427082
-5.423577142857143,-5.525298222943578
-5.915669428571428,-5.682621585397636
-8.111602142857143,-8.131517331746094
-6.165993,-6.373325012238644
-10.02719428571429,-9.761404290974408
-5.784815714285714,-5.7922064507978615
-5.541103714285714,-5.369818932092391
-6.157183142857143,-6.479122537009224
-6.069179428571429,-5.871212868672567
-7.581983571428571,-7.515513122548986
-7.677930000000001,-7.638453405817948
-6.756316714285715,-6.94439015369094
-5.487875571428572,-5.588480131532942
-6.5666015,-6.64049018414915
-7.217161428571429,-7.250700548119854
-5.847287642857142,-5.945251128062961
-5.253485714285715,-5.455012751244994
-7.690230714285714,-7.757201874075432
-6.395727642857143,-6.405000866679964
-7.664932857142857,-7.5756320427936386
-7.101013142857143,-7.290298799546278
-7.981510714285714,-6.958159789850815
-7.562705714285714,-7.600797132131451
-6.426339714285715,-6.466390225193054
-4.735782071428572,-4.791396560403101
-5.068259500000001,-4.909263102825634
-7.556012857142858,-7.544320187703316
-7.085713857142857,-7.033567269246447
-6.031482071428571,-6.0600358617548755
-7.972542857142857,-8.019247059053304
-8.228013571428571,-8.109774896814962
-7.762182142857143,-7.582171679949428
-9.470012857142859,-9.246768238250107
-9.02034357142857,-8.997280812725625
-8.386192142857142,-8.487559915629312
-5.262113071428572,-5.286533442832225
-5.962800571428572,-6.039964697427408
-7.230612857142857,-7.2041075916054655
-5.483706,-5.823027002973139
-10.30441571428571,-10.37843762724696
-7.128727857142857,-7.1464925930417955
-7.079213214285715,-7.18893611748716
-7.946363571428571,-7.949921285103281
-5.167800642857143,-5.2482604821839285
-8.054308571428571,-8.13060772253333
-6.807137428571429,-6.628101612415473
-8.577509285714287,-8.5450730244555
