y_test,y_test_pred
6.41065906861639,6.3961096441521645
5.93883880818673,5.990472854887776
6.95811066352649,6.885711263829439
7.16257938147231,7.126136721445863
7.12708395641631,6.9757450828095005
7.1028299393679,6.835043325575322
6.69208182314578,6.617603387260094
6.68758325476478,6.741289624776001
6.78484908409554,6.722230017339779
6.53234334702945,6.524788483425043
6.81080288960365,6.849209075671854
6.43664747502714,6.471897379757394
6.60379683929948,6.589833794265607
7.31293390749152,6.914775316908008
6.520795394733,6.403747045120232
6.97692866305238,7.011490849887966
6.91074413891786,6.676246263409008
6.91240114657369,6.820124315368555
6.41450201878335,6.449798207655998
6.71605388530441,6.742490212190298
6.23547268770132,6.215178346402554
6.43853371175843,6.405476827936907
6.86021637235807,6.896238561596491
6.66271423386716,6.742101877906638
6.7999263663524,6.835063673846608
6.58936035142124,6.6107780930331055
6.37625643683304,6.337024085070742
5.95780538974708,5.9035112425475935
5.42605685959114,5.434065684320535
6.81935085081605,6.907517237184488
6.18739415933873,6.243184580387046
6.12620590261741,6.190866711615413
5.82392831303448,5.863639591188029
6.7814273476343,6.829373161946891
7.69435487892928,7.608422620892236
6.24824701723954,6.205331604161633
7.03788043792258,7.036514640246453
6.61841235081864,6.6322953167077205
6.37278430500827,6.38175271474117
5.89393232648477,5.825128286830738
5.87394686939675,5.91133472306862
6.67466648853019,6.7647251215972295
7.04422420574333,7.0343229635319195
6.36717421006785,6.338119416381016
5.37481204380008,5.523677542173218
6.09832081015698,6.050892898798489
6.33712559969468,6.3487821061153555
6.98740090253732,6.98591576315192
6.32098401611198,6.410185963978343
7.10579581294308,6.9220059019303335
6.79790926060406,6.745433269697061
6.55688206568262,6.62097256901024
6.51240948862266,6.432905073937014
6.29901322790429,6.327854690972119
6.22047601813766,6.405431390222017
6.89913881709158,7.061167941080018
6.50579025488706,6.4548633220808105
6.17219074911407,6.177642632993112
7.07135879113299,6.949339186346971
5.87359357823854,5.93226437810038
5.86181909407555,5.881621978807115
6.54770372147794,6.601586564774547
6.5505365138724,6.5254195977682246
6.4986080340448,6.556202409155731
6.93207296105989,6.961957038928632
6.52176533213101,6.544254276984928
6.29707775735503,6.334568199873762
6.22383891264869,6.160588928902634
6.95963955477706,7.01092360923703
6.75365925132645,6.669993848289296
6.04573708777206,5.980692784755125
6.50899055095003,6.536757896782692
6.56430093564334,6.541525020170174
6.53336323109281,6.36298096773649
7.13639572917398,7.454290029099648
6.74608976713163,6.666517207734867
6.48196744435455,6.52896953931847
