y_test,y_test_pred
6.41065906861639,6.4101429729895525
5.93883880818673,5.931810121822201
6.95811066352649,6.84034581909698
7.16257938147231,7.166954859843996
7.12708395641631,6.988817457481828
7.1028299393679,6.7975776114296504
6.69208182314578,6.623358260227361
6.68758325476478,6.701240568818951
6.78484908409554,6.694006555033921
6.53234334702945,6.513880628404577
6.81080288960365,6.82070952612227
6.43664747502714,6.436494387157564
6.60379683929948,6.571826675135673
7.31293390749152,6.930756916969143
6.520795394733,6.493494889285179
6.97692866305238,7.004937860983317
6.91074413891786,6.669429300215844
6.91240114657369,6.7911618595556345
6.41450201878335,6.435717533690179
6.71605388530441,6.703969381176902
6.23547268770132,6.2409276427259766
6.43853371175843,6.478571239087463
6.86021637235807,6.820550665810215
6.66271423386716,6.692359852480179
6.7999263663524,6.805050025639721
6.58936035142124,6.598139449741195
6.37625643683304,6.3094777081193865
5.95780538974708,5.960282459818293
5.42605685959114,5.442098390471868
6.81935085081605,6.79173424194016
6.18739415933873,6.159811251718827
6.12620590261741,6.1621842478465805
5.82392831303448,5.809892778412907
6.7814273476343,6.784749152124894
7.69435487892928,7.42001444431912
6.24824701723954,6.2400658354098635
7.03788043792258,7.053950093024389
6.61841235081864,6.574036391081007
6.37278430500827,6.40796883165388
5.89393232648477,5.911697243968282
5.87394686939675,5.916396487770504
6.67466648853019,6.709958752528257
7.04422420574333,7.083013994870532
6.36717421006785,6.371161980419933
5.37481204380008,5.342033134252359
6.09832081015698,6.0715783065080355
6.33712559969468,6.35586157420502
6.98740090253732,6.9942877163431145
6.32098401611198,6.379815262762838
7.10579581294308,6.94290077411439
6.79790926060406,6.724319351252033
6.55688206568262,6.501144804580106
6.51240948862266,6.461971978172761
6.29901322790429,6.280326218124641
6.22047601813766,6.098693480974132
6.89913881709158,7.013427426622696
6.50579025488706,6.444111443530238
6.17219074911407,6.173392164436349
7.07135879113299,7.0825004043186635
5.87359357823854,5.859740252930214
5.86181909407555,5.86395493295076
6.54770372147794,6.570769330680987
6.5505365138724,6.558219863003762
6.4986080340448,6.492987421030717
6.93207296105989,6.934250695682556
6.52176533213101,6.545329987784234
6.29707775735503,6.309257454254228
6.22383891264869,6.10262462736287
6.95963955477706,6.994360568212157
6.75365925132645,6.66763123884906
6.04573708777206,5.995128694713669
6.50899055095003,6.524808004410643
6.56430093564334,6.520214580735063
6.53336323109281,6.561912810716668
7.13639572917398,7.3765747799806345
6.74608976713163,6.6766868810896565
6.48196744435455,6.495303755399879
6.45321146162029,6.394097175967088
6.56723226977745,6.62223964031878
6.69502369267412,6.674944496511882
6.44366652184282,6.4230213002709515
6.38275415940036,6.419240644260851
6.07348994578952,6.103478130140408
6.52087251164197,6.580983296940174
6.68437570097006,6.6672685604017285
7.26792504637429,7.313099012272515
6.55613261831764,6.594770842596196
6.65712244181502,6.669367498833422
